#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   16.150796818  -55.447277914
   -2.967059728    7.667943861  -40.762107389
   -2.792526803    2.182326069  -21.818724942
   -2.617993878    0.000000000   -3.791575332
   -2.443460953    0.510266104    8.325190708
   -2.268928028    2.384685065   11.616821514
   -2.094395102    4.076931871    6.654219045
   -1.919862177    4.465893032   -2.381670511
   -1.745329252    3.365250164   -9.380360825
   -1.570796327    1.618485591   -9.185874490
   -1.396263402    0.679482722   -0.251277811
   -1.221730476    1.886606330   14.612952249
   -1.047197551    5.815351758   29.950677121
   -0.872664626   12.072811998   40.590144969
   -0.698131701   19.560520416   43.824529640
   -0.523598776   26.947860616   39.597837309
   -0.349065850   33.045017907   29.326018085
   -0.174532925   36.940638025   14.648954548
    0.000000000   37.999359875   -2.918875397
    0.174532925   35.881673575  -21.276643820
    0.349065850   30.729277926  -37.016222218
    0.523598776   23.402808541  -45.368843528
    0.698131701   15.606307418  -41.827843546
    0.872664626    9.620799664  -24.705069382
    1.047197551    7.608195725    2.782924839
    1.221730476   10.748498921   32.806334940
    1.396263402   18.666794598   56.091957365
    1.570796327   29.538836219   65.933459907
    1.745329252   40.798595437   60.719595711
    1.919862177   50.031885972   43.489093820
    2.094395102   55.591498638   19.553054025
    2.268928028   56.766127481   -6.022549027
    2.443460953   53.619235583  -29.448672623
    2.617993878   46.774032884  -48.012122322
    2.792526803   37.278763921  -59.481641425
    2.967059728   26.534550251  -62.157359972
