#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   16.769257837  -54.432481144
   -2.967059728    8.327014258  -41.198441423
   -2.792526803    2.688269778  -22.999786283
   -2.617993878    0.282510316   -5.082008476
   -2.443460953    0.582361211    7.224490171
   -2.268928028    2.281588076   10.689102252
   -2.094395102    3.817739130    5.778908119
   -1.919862177    4.055023811   -3.237020139
   -1.745329252    2.815011380  -10.092846405
   -1.570796327    0.969263943   -9.571136318
   -1.396263402    0.000000000   -0.194823736
   -1.221730476    1.254592276   15.096811291
   -1.047197551    5.295281887   30.730875448
   -0.872664626   11.702369236   41.503171068
   -0.698131701   19.352236165   44.760991145
   -0.523598776   26.903002020   40.540252823
   -0.349065850   33.167904192   30.320099838
   -0.174532925   37.244539324   15.743139751
    0.000000000   38.503889716   -1.702449292
    0.174532925   36.610673961  -19.905887005
    0.349065850   31.716700305  -35.400992815
    0.523598776   24.701150445  -43.405798017
    0.698131701   17.274718905  -39.582927633
    0.872664626   11.675859459  -22.627930743
    1.047197551    9.950311126    3.830272222
    1.221730476   13.110563798   31.848323763
    1.396263402   20.640920158   52.586163552
    1.570796327   30.697459640   60.247602451
    1.745329252   40.865546717   54.186093978
    1.919862177   49.016797161   37.935166743
    2.094395102   53.811228990   16.543279053
    2.268928028   54.738017929   -5.832402104
    2.443460953   51.875941981  -26.531643118
    2.617993878   45.684568521  -43.694524793
    2.792526803   36.948991680  -55.334320332
    2.967059728   26.821854721  -59.367710912
