#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   16.161600585  -55.587301371
   -2.967059728    7.662278692  -40.812894122
   -2.792526803    2.174299526  -21.798767978
   -2.617993878    0.000000000   -3.722666644
   -2.443460953    0.525441779    8.428554507
   -2.268928028    2.420405623   11.748206367
   -2.094395102    4.137713706    6.808985009
   -1.919862177    4.555093283   -2.212909911
   -1.745329252    3.484042565   -9.212861572
   -1.570796327    1.765193690   -9.035883908
   -1.396263402    0.850066750   -0.129035116
   -1.221730476    2.076151147   14.708820110
   -1.047197551    6.020154297   30.031671388
   -0.872664626   12.291660313   40.672311899
   -0.698131701   19.794726356   43.919162685
   -0.523598776   27.199821898   39.705558022
   -0.349065850   33.316277278   29.436767078
   -0.174532925   37.230476920   14.748401098
    0.000000000   38.304718335   -2.842122635
    0.174532925   36.198096481  -21.226948745
    0.349065850   31.052155247  -36.991279601
    0.523598776   23.728317720  -45.362769008
    0.698131701   15.931770092  -41.833376127
    0.872664626    9.944752460  -24.715636272
    1.047197551    7.930289452    2.772831490
    1.221730476   11.069076177   32.799121122
    1.396263402   18.986228372   56.084955956
    1.570796327   29.856411416   65.916930933
    1.745329252   41.111243128   60.676357995
    1.919862177   50.333084557   43.397578877
    2.094395102   55.871049761   19.394093463
    2.268928028   57.011393603   -6.256067351
    2.443460953   53.818041838  -29.743284664
    2.617993878   46.918541618  -48.332250470
    2.792526803   37.368665168  -59.778972942
    2.967059728   26.577855505  -62.387953947
