#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.033916158  -32.945570258
   -2.967059728    9.509733466  -29.350864717
   -2.792526803    5.103338783  -20.427312865
   -2.617993878    2.520883398   -9.118482746
   -2.443460953    1.802724482    0.196670198
   -2.268928028    2.260355244    3.958820063
   -2.094395102    2.819079472    1.566180516
   -1.919862177    2.617178200   -4.015662136
   -1.745329252    1.525360748   -7.770724801
   -1.570796327    0.260594508   -5.528837655
   -1.396263402    0.000000000    3.529288560
   -1.221730476    1.718480578   16.400807156
   -1.047197551    5.656175875   28.103589404
   -0.872664626   11.220718173   34.520885801
   -0.698131701   17.326826870   34.346434893
   -0.523598776   22.917945276   29.033368520
   -0.349065850   27.335142492   21.389792828
   -0.174532925   30.405191082   13.968206303
    0.000000000   32.310452137    8.167317501
    0.174532925   33.373662440    4.321759936
    0.349065850   33.914038288    2.066909519
    0.523598776   34.164028754    0.890004495
    0.698131701   34.270141030    0.332119634
    0.872664626   34.310209164    0.101828376
    1.047197551   34.321837012    0.032398356
    1.221730476   34.324712384    0.001398421
    1.396263402   34.321521669   -0.038700514
    1.570796327   34.305571341   -0.147991754
    1.745329252   34.256720708   -0.449112025
    1.919862177   34.121679151   -1.191353903
    2.094395102   33.789965025   -2.790789528
    2.268928028   33.065056867   -5.794448698
    2.443460953   31.658000297  -10.657096481
    2.617993878   29.237743257  -17.319719322
    2.792526803   25.564128104  -24.744351785
    2.967059728   20.674350388  -30.819902751
