#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   16.702489253  -53.523120123
   -2.967059728    8.372133541  -40.814249241
   -2.792526803    2.763802269  -22.999204147
   -2.617993878    0.341201534   -5.237271775
   -2.443460953    0.615029375    7.104865193
   -2.268928028    2.303142148   10.684501824
   -2.094395102    3.847083128    5.861749875
   -1.919862177    4.100570940   -3.149629980
   -1.745329252    2.869757205  -10.088832645
   -1.570796327    1.012176586   -9.720432433
   -1.396263402    0.000000000   -0.540749334
   -1.221730476    1.175575202   14.540633597
   -1.047197551    5.102068811   29.988448716
   -0.872664626   11.367552376   40.638497165
   -0.698131701   18.862596728   43.870229360
   -0.523598776   26.263625728   39.734522333
   -0.349065850   32.402893388   29.702300847
   -0.174532925   36.393272571   15.381783449
    0.000000000   37.613094075   -1.794673477
    0.174532925   35.724079170  -19.776192860
    0.349065850   30.865634173  -35.139487046
    0.523598776   23.899232135  -43.120149212
    0.698131701   16.516836941  -39.378396128
    0.872664626   10.939748668  -22.595301332
    1.047197551    9.199779818    3.625915970
    1.221730476   12.301627178   31.385106423
    1.396263402   19.731263150   51.908941519
    1.570796327   29.659103836   59.478372161
    1.745329252   39.697675660   53.504562570
    1.919862177   47.752563353   37.545444629
    2.094395102   52.517807704   16.622729818
    2.268928028   53.507475503   -5.183157438
    2.443460953   50.807685541  -25.337225585
    2.617993878   44.860762999  -42.127626086
    2.792526803   36.410142016  -53.691489753
    2.967059728   26.552205303  -57.975924085
