#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   16.464372761  -54.082916808
   -2.967059728    8.057134019  -41.128748594
   -2.792526803    2.416043926  -23.066005040
   -2.617993878    0.000000000   -5.105611206
   -2.443460953    0.309878533    7.378491076
   -2.268928028    2.055569600   11.067451176
   -2.094395102    3.674840595    6.339809026
   -1.919862177    4.018592147   -2.599112535
   -1.745329252    2.886821224   -9.514254036
   -1.570796327    1.126976693   -9.185647294
   -1.396263402    0.200574787   -0.099240665
   -1.221730476    1.443165919   14.864597459
   -1.047197551    5.416245063   30.199093515
   -0.872664626   11.709856385   40.751578635
   -0.698131701   19.217130290   43.897909403
   -0.523598776   26.616058141   39.683584574
   -0.349065850   32.740354216   29.584061827
   -0.174532925   36.706143912   15.223609649
    0.000000000   37.898075998   -1.949200402
    0.174532925   35.985924054  -19.880362024
    0.349065850   31.115955721  -35.165115205
    0.523598776   24.151954048  -43.070207172
    0.698131701   16.782812863  -39.282909948
    0.872664626   11.223526975  -22.492705644
    1.047197551    9.500034618    3.709682091
    1.221730476   12.614423984   31.446722301
    1.396263402   20.053729475   51.960901681
    1.570796327   29.990628732   59.530808883
    1.745329252   40.037854015   53.547393263
    1.919862177   48.096793703   37.540677638
    2.094395102   52.852806092   16.511097819
    2.268928028   53.809107028   -5.463149879
    2.443460953   51.042938385  -25.819768178
    2.617993878   44.995062231  -42.793298055
    2.792526803   36.418086323  -54.454382931
    2.967059728   26.428040871  -58.703112059
