#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.987681073  -41.047693956
   -2.967059728    9.277904464  -34.693666130
   -2.792526803    4.235272007  -22.355466482
   -2.617993878    1.593191738   -8.015808212
   -2.443460953    1.247908475    3.118355283
   -2.268928028    2.259935435    7.128733889
   -2.094395102    3.290418372    3.621046331
   -1.919862177    3.293614669   -3.761610567
   -1.745329252    2.098208744   -9.098847845
   -1.570796327    0.534349701   -7.409411300
   -1.396263402    0.000000000    2.514719743
   -1.221730476    1.707997186   17.439264089
   -1.047197551    6.042657028   31.599173301
   -0.872664626   12.393455240   39.865193903
   -0.698131701   19.491451856   40.058904482
   -0.523598776   25.966967221   33.070556331
   -0.349065850   30.773941206   21.404767435
   -0.174532925   33.315223910    7.468822798
    0.000000000   33.346105850   -7.154562664
    0.174532925   30.857789525  -21.122928605
    0.349065850   26.129461956  -32.410948298
    0.523598776   19.889945846  -37.886922320
    0.698131701   13.437863759  -34.465870372
    0.872664626    8.454948424  -21.176443092
    1.047197551    6.473703279   -0.810233743
    1.221730476    8.231487615   20.518552837
    1.396263402   13.299368422   36.154905688
    1.570796327   20.275213398   42.053570015
    1.745329252   27.407176082   38.274489608
    1.919862177   33.251910208   27.944312654
    2.094395102   37.004566395   14.871602601
    2.268928028   38.431981089    1.557912333
    2.443460953   37.586465186  -11.131309754
    2.617993878   34.592310264  -23.022226171
    2.792526803   29.641699638  -33.326303037
    2.967059728   23.165988657  -40.147689923
