#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.630180610  -55.634090571
   -2.967059728    7.233215659  -39.729707460
   -2.792526803    1.970896155  -20.451041094
   -2.617993878    0.000000000   -2.835387565
   -2.443460953    0.614984131    8.557432956
   -2.268928028    2.473236855   11.248003769
   -2.094395102    4.073812664    6.037282416
   -1.919862177    4.358657354   -2.912259513
   -1.745329252    3.186474431   -9.657296399
   -1.570796327    1.413306211   -9.237265746
   -1.396263402    0.475423836   -0.226387983
   -1.221730476    1.681473884   14.542580499
   -1.047197551    5.583102502   29.702858722
   -0.872664626   11.786156426   40.236670904
   -0.698131701   19.217554088   43.572092775
   -0.523598776   26.586752625   39.674189139
   -0.349065850   32.735737904   29.843476129
   -0.174532925   36.756371827   15.528757538
    0.000000000   37.983891132   -1.919679604
    0.174532925   36.029299678  -20.461966521
    0.349065850   30.983809188  -36.647211403
    0.523598776   23.672282599  -45.582144487
    0.698131701   15.790079490  -42.573280054
    0.872664626    9.647787800  -25.687648785
    1.047197551    7.480781373    2.098728048
    1.221730476   10.574521989   33.052223242
    1.396263402   18.651910321   57.701203376
    1.570796327   29.923012579   68.820081619
    1.745329252   41.749733212   64.152983023
    1.919862177   51.546120269   46.296034026
    2.094395102   57.456277880   20.607463139
    2.268928028   58.617123814   -7.256516226
    2.443460953   55.074511524  -32.619419218
    2.617993878   47.584383612  -52.009778301
    2.792526803   37.419813063  -62.943144997
    2.967059728   26.195696867  -64.090926054
