#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   17.624520575  -51.823770496
   -2.967059728    9.460882008  -40.544839935
   -2.792526803    3.806929930  -23.690212678
   -2.617993878    1.221948041   -6.321855728
   -2.443460953    1.303110967    6.025214368
   -2.268928028    2.814868185    9.746600245
   -2.094395102    4.205939062    5.037440393
   -1.919862177    4.322658687   -3.892954195
   -1.745329252    2.972842677  -10.690799408
   -1.570796327    1.032619770  -10.036971719
   -1.396263402    0.000000000   -0.438196292
   -1.221730476    1.232098486   15.082543039
   -1.047197551    5.281022697   30.817998195
   -0.872664626   11.695164033   41.459397185
   -0.698131701   19.308205062   44.352435052
   -0.523598776   26.745826347   39.649654654
   -0.349065850   32.816815768   29.025393127
   -0.174532925   36.650161196   14.313976993
    0.000000000   37.674470640   -2.895590656
    0.174532925   35.618413769  -20.527955904
    0.349065850   30.678964187  -35.288305656
    0.523598776   23.740888029  -42.668464673
    0.698131701   16.469323472  -38.633024108
    0.872664626   11.009352860  -22.098220932
    1.047197551    9.290839600    3.288175588
    1.221730476   12.230464909   29.834595403
    1.396263402   19.282721641   49.188679190
    1.570796327   28.668114619   56.109650308
    1.745329252   38.123064615   50.350069784
    1.919862177   45.713729653   35.523639094
    2.094395102   50.276916888   16.410443739
    2.268928028   51.406348619   -3.378129332
    2.443460953   49.176748444  -21.851856808
    2.617993878   43.928934492  -37.760732330
    2.792526803   36.243226782  -49.459578084
    2.967059728   27.044153872  -54.775539202
