#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   16.208216261  -55.771484810
   -2.967059728    7.684235528  -40.916075749
   -2.792526803    2.182873613  -21.856592148
   -2.617993878    0.000000000   -3.768601688
   -2.443460953    0.517518697    8.383924164
   -2.268928028    2.405515452   11.716281692
   -2.094395102    4.119931597    6.811261944
   -1.919862177    4.541883840   -2.161331599
   -1.745329252    3.484209224   -9.112341997
   -1.570796327    1.786241905   -8.900859014
   -1.396263402    0.896300432    0.021058725
   -1.221730476    2.148774309   14.858813149
   -1.047197551    6.118452668   30.174874809
   -0.872664626   12.414125917   40.804795805
   -0.698131701   19.938625538   44.028736327
   -0.523598776   27.358906972   39.764094033
   -0.349065850   33.478448428   29.407750119
   -0.174532925   37.378087270   14.608070069
    0.000000000   38.418402981   -3.087446431
    0.174532925   36.262323684  -21.541228531
    0.349065850   31.058865462  -37.329925590
    0.523598776   23.676298383  -45.694127155
    0.698131701   15.823713300  -42.142610013
    0.872664626    9.785842408  -24.984657644
    1.047197551    7.731003732    2.589579118
    1.221730476   10.850594265   32.775600029
    1.396263402   18.782880352   56.289170367
    1.570796327   29.710011126   66.359603100
    1.745329252   41.057751459   61.277757726
    1.919862177   50.387611299   44.005659275
    2.094395102   56.020242386   19.846611799
    2.268928028   57.217949902   -6.060947726
    2.443460953   54.035212733  -29.809624747
    2.617993878   47.106821279  -48.578940580
    2.792526803   37.506804982  -60.087753802
    2.967059728   26.664353015  -62.658404757
