#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.960663810  -55.779482250
   -2.967059728    7.485669097  -40.407708340
   -2.792526803    2.089727761  -21.229214087
   -2.617993878    0.000000000   -3.376422334
   -2.443460953    0.552135031    8.381484976
   -2.268928028    2.408014799   11.374776636
   -2.094395102    4.046450208    6.318013608
   -1.919862177    4.383881464   -2.607193641
   -1.745329252    3.262386363   -9.384977993
   -1.570796327    1.534176382   -8.983360655
   -1.396263402    0.641651005    0.051087372
   -1.221730476    1.900157477   14.870562855
   -1.047197551    5.861785474   30.054351110
   -0.872664626   12.121902097   40.521235804
   -0.698131701   19.588146220   43.668124016
   -0.523598776   26.950917105   39.496962526
   -0.349065850   33.044897806   29.403126891
   -0.174532925   36.973219385   14.940131749
    0.000000000   38.097244469   -2.484336522
    0.174532925   36.057968007  -20.843435735
    0.349065850   30.969248855  -36.749137156
    0.523598776   23.665639609  -45.391959250
    0.698131701   15.837214930  -42.165995255
    0.872664626    9.773111825  -25.233636829
    1.047197551    7.671266903    2.345356227
    1.221730476   10.769642991   32.820181997
    1.396263402   18.751471449   56.831974159
    1.570796327   29.819124644   67.401853978
    1.745329252   41.375868558   62.562754112
    1.919862177   50.919847671   45.091502494
    2.094395102   56.691166470   20.286041214
    2.268928028   57.889691281   -6.505136565
    2.443460953   54.557584650  -31.030616847
    2.617993878   47.377650785  -50.152700060
    2.792526803   37.512800712  -61.460435961
    2.967059728   26.481392786  -63.403900252
