#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   16.253307170  -55.447535452
   -2.967059728    7.753564624  -40.937012606
   -2.792526803    2.228869039  -22.074328533
   -2.617993878    0.000000000   -4.062663909
   -2.443460953    0.462034781    8.039988529
   -2.268928028    2.282477135   11.275392087
   -2.094395102    3.907680710    6.231136589
   -1.919862177    4.217081077   -2.859587277
   -1.745329252    3.034596814   -9.823496279
   -1.570796327    1.221278723   -9.486248917
   -1.396263402    0.247965138   -0.333854088
   -1.221730476    1.461471189   14.768627150
   -1.047197551    5.436103703   30.314344692
   -0.872664626   11.771137125   41.106648474
   -0.698131701   19.358501890   44.443510952
   -0.523598776   26.860432495   40.289404239
   -0.349065850   33.083484551   30.076428871
   -0.174532925   37.114077616   15.442375449
    0.000000000   38.312225868   -2.121638313
    0.174532925   36.329731770  -20.534222777
    0.349065850   31.297890139  -36.383917321
    0.523598776   24.069937497  -44.873034989
    0.698131701   16.347752369  -41.471996932
    0.872664626   10.411109937  -24.506741774
    1.047197551    8.415016737    2.760026622
    1.221730476   11.525004497   32.467149050
    1.396263402   19.351569920   55.378402231
    1.570796327   30.069231539   64.899746593
    1.745329252   41.133242834   59.551636966
    1.919862177   50.169728680   42.446976295
    2.094395102   55.575811088   18.866139236
    2.268928028   56.670203794   -6.248827465
    2.443460953   53.520776810  -29.271039964
    2.617993878   46.728918389  -47.613436911
    2.792526803   37.305968669  -59.084828144
    2.967059728   26.617675418  -61.931631177
