#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   17.663494706  -47.808492650
   -2.967059728    9.947011178  -39.356394364
   -2.792526803    4.304711071  -24.568084253
   -2.617993878    1.468471250   -8.136464066
   -2.443460953    1.225691052    4.255665603
   -2.268928028    2.475771768    8.569063715
   -2.094395102    3.725060782    4.587038563
   -1.919862177    3.821774469   -3.692830556
   -1.745329252    2.555845312   -9.944731918
   -1.570796327    0.787710682   -8.819573284
   -1.396263402    0.000000000    1.129703820
   -1.221730476    1.515582659   16.711395209
   -1.047197551    5.817690645   31.999784545
   -0.872664626   12.353059291   41.573459295
   -0.698131701   19.855811265   42.932233529
   -0.523598776   26.906358964   36.689466207
   -0.349065850   32.365648530   25.131211894
   -0.174532925   35.512472608   10.547310492
    0.000000000   35.972020037   -5.428462104
    0.174532925   33.635972609  -21.134437800
    0.349065850   28.762023113  -33.993445168
    0.523598776   22.162972842  -40.255013101
    0.698131701   15.316173309  -36.412689842
    0.872664626   10.121898244  -21.485549975
    1.047197551    8.291150373    1.284662084
    1.221730476   10.630885308   25.016886441
    1.396263402   16.643203850   42.297862046
    1.570796327   24.746844397   48.608097540
    1.745329252   32.965394365   43.973361088
    1.919862177   39.655974821   31.804642929
    2.094395102   43.876592628   16.307165265
    2.268928028   45.322274179    0.312656414
    2.443460953   44.025829485  -15.024254432
    2.617993878   40.146059942  -29.186301020
    2.792526803   33.978342799  -40.941256339
    2.967059728   26.134124726  -47.997609796
