#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   17.037327475  -49.442224163
   -2.967059728    9.151866883  -39.685434863
   -2.792526803    3.547268544  -23.881146579
   -2.617993878    0.883938813   -6.926050327
   -2.443460953    0.863407799    5.529526350
   -2.268928028    2.319401947    9.624494402
   -2.094395102    3.725297463    5.319186188
   -1.919862177    3.920007572   -3.303811564
   -1.745329252    2.690478713   -9.922800463
   -1.570796327    0.891221996   -9.207477391
   -1.396263402    0.000000000    0.340147779
   -1.221730476    1.352924656   15.671969259
   -1.047197551    5.476099959   31.054970081
   -0.872664626   11.888585929   41.185994733
   -0.698131701   19.402210776   43.487067443
   -0.523598776   26.641226113   38.272586550
   -0.349065850   32.445649932   27.413310589
   -0.174532925   36.006302747   12.882456260
    0.000000000   36.827051526   -3.730697376
    0.174532925   34.696613158  -20.522473083
    0.349065850   29.828350243  -34.515364612
    0.523598776   23.061798623  -41.572890116
    0.698131701   15.957700580  -37.934750927
    0.872664626   10.528306840  -22.555568465
    1.047197551    8.590382411    1.190858482
    1.221730476   11.017586861   26.115806047
    1.396263402   17.316054277   44.408544527
    1.570796327   25.840270113   51.199006397
    1.745329252   34.501669127   46.334582791
    1.919862177   41.533600843   33.256030064
    2.094395102   45.892185098   16.384895639
    2.268928028   47.218477771   -1.129426809
    2.443460953   45.550439816  -17.775891972
    2.617993878   41.113047159  -32.714122580
    2.792526803   34.315518099  -44.500097071
    2.967059728   25.903070711  -50.843444456
