#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   16.206566285  -55.763308563
   -2.967059728    7.681948441  -40.925907487
   -2.792526803    2.179579445  -21.852506987
   -2.617993878    0.000000000   -3.732166269
   -2.443460953    0.526488232    8.448016503
   -2.268928028    2.426693286   11.787987525
   -2.094395102    4.152508384    6.866510312
   -1.919862177    4.581363307   -2.139508760
   -1.745329252    3.524078532   -9.130026556
   -1.570796327    1.819664723   -8.955662777
   -1.396263402    0.917254476   -0.065603162
   -1.221730476    2.152238538   14.746180561
   -1.047197551    6.100595864   30.045520468
   -0.872664626   12.373463641   40.676907574
   -0.698131701   19.877942643   43.933350135
   -0.523598776   27.287295881   39.740649568
   -0.349065850   33.411586872   29.489493947
   -0.174532925   37.335619442   14.805698772
    0.000000000   38.419479683   -2.790442775
    0.174532925   36.321487121  -21.178297476
    0.349065850   31.184689419  -36.932865208
    0.523598776   23.872893447  -45.282002700
    0.698131701   16.092651540  -41.728325296
    0.872664626   10.125403405  -24.596748161
    1.047197551    8.131659893    2.888597765
    1.221730476   11.289245032   32.896799290
    1.396263402   19.221217367   56.155715133
    1.570796327   30.101208482   65.958140283
    1.745329252   41.360560365   60.686620616
    1.919862177   50.581209627   43.372631344
    2.094395102   56.111154783   19.325553441
    2.268928028   57.235040238   -6.377706577
    2.443460953   54.015545097  -29.920757087
    2.617993878   47.080856314  -48.554932507
    2.792526803   37.490024130  -60.020112735
    2.967059728   26.658095633  -62.612058365
