#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   16.429880467  -54.405969460
   -2.967059728    8.042740591  -40.653327730
   -2.792526803    2.519465514  -22.282667857
   -2.617993878    0.232651374   -4.472438661
   -2.443460953    0.619488789    7.604659219
   -2.268928028    2.365586519   10.856974094
   -2.094395102    3.917732995    5.807605085
   -1.919862177    4.152082222   -3.293451143
   -1.745329252    2.895492450  -10.226813263
   -1.570796327    1.018593689   -9.803154245
   -1.396263402    0.000000000   -0.530116345
   -1.221730476    1.187955010   14.669109488
   -1.047197551    5.147663820   30.230273900
   -0.872664626   11.461220242   40.927844416
   -0.698131701   19.001699819   44.074370478
   -0.523598776   26.419195993   39.692586590
   -0.349065850   32.520853141   29.300128296
   -0.174532925   36.409040615   14.620103673
    0.000000000   37.473547265   -2.789812957
    0.174532925   35.404167146  -20.821451165
    0.349065850   30.370070460  -36.093715478
    0.523598776   23.250719110  -43.915194033
    0.698131701   15.747883472  -39.949419150
    0.872664626   10.102782263  -22.764209571
    1.047197551    8.391177704    4.177811102
    1.221730476   11.677064319   32.981107908
    1.396263402   19.485588363   54.634578978
    1.570796327   29.966365056   62.988926631
    1.745329252   40.633528127   57.045039422
    1.919862177   49.241236401   40.187775284
    2.094395102   54.332545343   17.623568050
    2.268928028   55.330755678   -6.083846879
    2.443460953   52.328495506  -27.805567832
    2.617993878   45.870227701  -45.364366317
    2.792526803   36.857840565  -56.742682262
    2.967059728   26.541281885  -60.090609415
