#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   16.864411023  -50.514846210
   -2.967059728    8.824128615  -40.371727304
   -2.792526803    3.135977104  -24.159037626
   -2.617993878    0.454100573   -6.880164754
   -2.443460953    0.460981673    5.779115156
   -2.268928028    1.971259529    9.985253739
   -2.094395102    3.445800164    5.738543511
   -1.919862177    3.716155182   -2.862622006
   -1.745329252    2.562576255   -9.500813119
   -1.570796327    0.832529433   -8.840443641
   -1.396263402    0.000000000    0.649035983
   -1.221730476    1.404657961   15.964865722
   -1.047197551    5.582870283   31.401833808
   -0.872664626   12.065353172   41.645520783
   -0.698131701   19.670487543   44.072861518
   -0.523598776   27.020326124   38.946260498
   -0.349065850   32.945031147   28.103187061
   -0.174532925   36.622086722   13.513678260
    0.000000000   37.543724147   -3.213620907
    0.174532925   35.491693246  -20.143233369
    0.349065850   30.678018568  -34.266804817
    0.523598776   23.945420083  -41.427662850
    0.698131701   16.860134001  -37.859295206
    0.872664626   11.440066169  -22.521262571
    1.047197551    9.506196519    1.204027465
    1.221730476   11.934676273   26.118499887
    1.396263402   18.232815112   44.402198706
    1.570796327   26.754675987   51.175143521
    1.745329252   35.408949890   46.271511547
    1.919862177   42.423361969   33.109176036
    2.094395102   46.744088318   16.084887066
    2.268928028   47.998536657   -1.666059640
    2.443460953   46.211109223  -18.613540823
    2.617993878   41.600804453  -33.848796174
    2.792526803   34.586443428  -45.822835476
    2.967059728   25.940967952  -52.152594531
