#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.961138702  -55.968490932
   -2.967059728    7.470310231  -40.416644603
   -2.792526803    2.080512319  -21.169372290
   -2.617993878    0.000000000   -3.342782232
   -2.443460953    0.552432713    8.350164261
   -2.268928028    2.398026272   11.294151144
   -2.094395102    4.020989912    6.228456363
   -1.919862177    4.344521784   -2.673312331
   -1.745329252    3.214276738   -9.419994925
   -1.570796327    1.481811891   -9.001474334
   -1.396263402    0.586344490    0.032487294
   -1.221730476    1.841348236   14.849419344
   -1.047197551    5.800956141   30.058784727
   -0.872664626   12.067869193   40.604039726
   -0.698131701   19.559582183   43.884260079
   -0.523598776   26.973947480   39.872056452
   -0.349065850   33.145994744   29.913746329
   -0.174532925   37.170662617   15.518668666
    0.000000000   38.395364610   -1.924747475
    0.174532925   36.446444500  -20.378900593
    0.349065850   31.426979530  -36.425634100
    0.523598776   24.166688272  -45.218827995
    0.698131701   16.356899603  -42.120051981
    0.872664626   10.293078952  -25.267490674
    1.047197551    8.182717410    2.291907294
    1.221730476   11.274472221   32.805487694
    1.396263402   19.260001516   56.890477812
    1.570796327   30.343990740   67.523354474
    1.745329252   41.923124148   62.682793533
    1.919862177   51.480528364   45.106097346
    2.094395102   57.237632795   20.094629098
    2.268928028   58.380800269   -6.948580296
    2.443460953   54.951826029  -31.681860560
    2.617993878   47.649116842  -50.881866685
    2.792526803   37.662204892  -62.103510930
    2.967059728   26.535757894  -63.836088073
