#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.964281200  -55.864583938
   -2.967059728    7.482658606  -40.408870267
   -2.792526803    2.089076249  -21.212384934
   -2.617993878    0.000000000   -3.391991462
   -2.443460953    0.545281667    8.319488607
   -2.268928028    2.387391374   11.283647939
   -2.094395102    4.009516911    6.227087919
   -1.919862177    4.332859515   -2.674881383
   -1.745329252    3.202335638   -9.420493782
   -1.570796327    1.470504869   -8.991496724
   -1.396263402    0.578121090    0.057973853
   -1.221730476    1.838235584   14.879512051
   -1.047197551    5.801304475   30.062414860
   -0.872664626   12.063574352   40.541203464
   -0.698131701   19.536213583   43.725938980
   -0.523598776   26.914271288   39.617092134
   -0.349065850   33.035304118   29.591394772
   -0.174532925   37.001183516   15.176041611
    0.000000000   38.167739784   -2.241152664
    0.174532925   36.168278748  -20.637734038
    0.349065850   31.109615682  -36.615038844
    0.523598776   23.822033860  -45.343573193
    0.698131701   15.995137648  -42.193864502
    0.872664626    9.921696506  -25.306268792
    1.047197551    7.806662984    2.275654039
    1.221730476   10.896956535   32.804797897
    1.396263402   18.883656339   56.906215697
    1.570796327   29.972365609   67.563942519
    1.745329252   41.561965543   62.765476526
    1.919862177   51.139041783   45.252540472
    2.094395102   56.928635074   20.322393833
    2.268928028   58.118964722   -6.637699782
    2.443460953   54.749951225  -31.312173122
    2.617993878   47.513381776  -50.503723635
    2.792526803   37.588694656  -61.778734197
    2.967059728   26.510497405  -63.613866957
