#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   16.993247948  -43.181587141
   -2.967059728    9.958863470  -36.250550718
   -2.792526803    4.704507467  -23.228413289
   -2.617993878    1.962389098   -8.323992227
   -2.443460953    1.594487109    3.119662623
   -2.268928028    2.613223404    7.161104590
   -2.094395102    3.635670054    3.469206412
   -1.919862177    3.588218410   -4.193899223
   -1.745329252    2.296137529   -9.748143398
   -1.570796327    0.616141880   -8.036742243
   -1.396263402    0.000000000    2.270570134
   -1.221730476    1.724597990   17.917784773
   -1.047197551    6.218150026   32.935328831
   -0.872664626   12.864847507   41.855629558
   -0.698131701   20.330148852   42.164484942
   -0.523598776   27.131144996   34.569322911
   -0.349065850   32.095584338   21.607159163
   -0.174532925   34.524402547    5.929789421
    0.000000000   34.126556422  -10.509830260
    0.174532925   30.916289500  -25.951101203
    0.349065850   25.267337061  -37.984581007
    0.523598776   18.062788203  -43.188866536
    0.698131701   10.791726321  -38.367559337
    0.872664626    5.323577716  -22.709369914
    1.047197551    3.323114951    0.529508513
    1.221730476    5.557549566   24.546387324
    1.396263402   11.504991038   42.020190996
    1.570796327   19.575629564   48.519081430
    1.745329252   27.799383159   44.145568018
    1.919862177   34.554010786   32.405854915
    2.094395102   38.935126684   17.594125063
    2.268928028   40.687607468    2.588945355
    2.443460953   39.892342821  -11.537610017
    2.617993878   36.727049311  -24.519562454
    2.792526803   31.450188411  -35.500463578
    2.967059728   24.570656274  -42.529032752
