#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   16.412978113  -48.922582897
   -2.967059728    8.594175968  -39.437442853
   -2.792526803    3.013487332  -23.838383893
   -2.617993878    0.348464879   -6.966923793
   -2.443460953    0.323052055    5.532468118
   -2.268928028    1.790499018    9.764574959
   -2.094395102    3.236592356    5.644122747
   -1.919862177    3.505156144   -2.782541154
   -1.745329252    2.383349074   -9.211412892
   -1.570796327    0.723837965   -8.321144065
   -1.396263402    0.000000000    1.362924385
   -1.221730476    1.536603367   16.731027933
   -1.047197551    5.834410946   31.958606193
   -0.872664626   12.371546184   41.663853113
   -0.698131701   19.911718242   43.278368883
   -0.523598776   27.043884609   37.255315703
   -0.349065850   32.606246587   25.695754126
   -0.174532925   35.828190359   10.784246752
    0.000000000   36.278795524   -5.807981775
    0.174532925   33.812123418  -22.257132454
    0.349065850   28.683084073  -35.758713118
    0.523598776   21.741708943  -42.345455958
    0.698131701   14.535568326  -38.353524810
    0.872664626    9.054063828  -22.753360590
    1.047197551    7.092918856    1.110951579
    1.221730476    9.511697686   26.093527441
    1.396263402   15.809173253   44.420949525
    1.570796327   24.338255221   51.251049049
    1.745329252   33.013703520   46.449963849
    1.919862177   40.074652273   33.481819092
    2.094395102   44.486223458   16.774644564
    2.268928028   45.897924425   -0.537096313
    2.443460953   44.351013307  -16.986498725
    2.617993878   40.064003599  -31.797799003
    2.792526803   33.428511627  -43.584449842
    2.967059728   25.165150166  -50.073517819
