#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   16.423776876  -54.061042011
   -2.967059728    8.082926448  -40.466174618
   -2.792526803    2.579898887  -22.229257998
   -2.617993878    0.294310130   -4.503039939
   -2.443460953    0.672003725    7.536753275
   -2.268928028    2.405245403   10.780635132
   -2.094395102    3.944437283    5.736969401
   -1.919862177    4.167525957   -3.350850716
   -1.745329252    2.902473428  -10.266090618
   -1.570796327    1.020473123   -9.822904303
   -1.396263402    0.000000000   -0.532899221
   -1.221730476    1.188580440   14.679766363
   -1.047197551    5.151056838   30.252262642
   -0.872664626   11.469727525   40.966433398
   -0.698131701   19.019405263   44.144377085
   -0.523598776   26.453501043   39.817244238
   -0.349065850   32.583283260   29.501275350
   -0.174532925   36.513796602   14.903254625
    0.000000000   37.633334618   -2.448051774
    0.174532925   35.625188442  -20.470802135
    0.349065850   30.648986657  -35.788484410
    0.523598776   23.575940157  -43.693892975
    0.698131701   16.102836244  -39.832031306
    0.872664626   10.467636191  -22.772757824
    1.047197551    8.740780810    4.003499187
    1.221730476   11.978318800   32.595831967
    1.396263402   19.699981901   54.028534767
    1.570796327   30.059632267   62.224134359
    1.745329252   40.588609090   56.252083329
    1.919862177   49.066847811   39.523000628
    2.094395102   54.062909845   17.213118151
    2.268928028   55.016639511   -6.179319837
    2.443460953   52.024416202  -27.602429843
    2.617993878   45.621884139  -44.946308548
    2.792526803   36.692291403  -56.233848929
    2.967059728   26.463007801  -59.618326915
