#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   16.785790520  -53.217566859
   -2.967059728    8.486969926  -40.751206172
   -2.792526803    2.872784038  -23.109639866
   -2.617993878    0.423997465   -5.408255972
   -2.443460953    0.669613062    6.963666069
   -2.268928028    2.338401167   10.604733747
   -2.094395102    3.872893274    5.828483719
   -1.919862177    4.122393012   -3.166992682
   -1.745329252    2.888115212  -10.114513018
   -1.570796327    1.024138873   -9.770551363
   -1.396263402    0.000000000   -0.629661269
   -1.221730476    1.155625036   14.399705246
   -1.047197551    5.052571980   29.793307218
   -0.872664626   11.280376081   40.407182356
   -0.698131701   18.734975417   43.646896997
   -0.523598776   26.102290584   39.582888619
   -0.349065850   32.226553332   29.694976142
   -0.174532925   36.233576712   15.592069802
    0.000000000   37.513646526   -1.304952441
    0.174532925   35.737303459  -18.971932595
    0.349065850   31.045790132  -34.039877803
    0.523598776   24.290270163  -41.827619668
    0.698131701   17.136487962  -38.090343935
    0.872664626   11.764778558  -21.575687098
    1.047197551   10.160060443    4.118887411
    1.221730476   13.289229007   31.191254083
    1.396263402   20.624252071   51.035574051
    1.570796327   30.352712670   58.110412969
    1.745329252   40.131043307   51.947702937
    1.919862177   47.921829984   36.127359911
    2.094395102   52.471456863   15.603677202
    2.268928028   53.328755668   -5.670466050
    2.443460953   50.590337146  -25.306001296
    2.617993878   44.684654616  -41.717383935
    2.792526803   36.323104925  -53.118689697
    2.967059728   26.562762631  -57.461715503
