#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.846434610  -55.894466047
   -2.967059728    7.384708983  -40.180410196
   -2.792526803    2.040355800  -20.908162441
   -2.617993878    0.000000000   -3.155118806
   -2.443460953    0.575886799    8.431452518
   -2.268928028    2.427520152   11.288013767
   -2.094395102    4.044259296    6.168357535
   -1.919862177    4.354015487   -2.769942751
   -1.745329252    3.203317872   -9.560127836
   -1.570796327    1.441172668   -9.207171000
   -1.396263402    0.502687408   -0.258897443
   -1.221730476    1.698924655   14.467614099
   -1.047197551    5.585295494   29.606835948
   -0.872664626   11.770688194   40.132277852
   -0.698131701   19.183635942   43.466456863
   -0.523598776   26.535319661   39.582685393
   -0.349065850   32.671919822   29.800840410
   -0.174532925   36.692917304   15.585146181
    0.000000000   37.942268056   -1.719004873
    0.174532925   36.036805338  -20.098875539
    0.349065850   31.067811788  -36.137944848
    0.523598776   23.854756568  -44.971196428
    0.698131701   16.083467072  -41.925828572
    0.872664626   10.050843048  -25.096043789
    1.047197551    7.973222789    2.508470494
    1.221730476   11.112410194   33.142479433
    1.396263402   19.170442109   57.383044720
    1.570796327   30.351551282   68.126471823
    1.745329252   42.036778749   63.267585056
    1.919862177   51.682250228   45.501943865
    2.094395102   57.481515395   20.165612889
    2.268928028   58.605602064   -7.233457613
    2.443460953   55.102298954  -32.222468255
    2.617993878   47.696743030  -51.484331118
    2.792526803   37.614611155  -62.563087510
    2.967059728   26.430403366  -64.028335219
