#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   16.135475827  -55.710413065
   -2.967059728    7.630344458  -40.771597547
   -2.792526803    2.156721986  -21.693720866
   -2.617993878    0.000000000   -3.637651313
   -2.443460953    0.536020128    8.464799878
   -2.268928028    2.434450725   11.758559435
   -2.094395102    4.154627764    6.838982758
   -1.919862177    4.581572783   -2.129957474
   -1.745329252    3.530051619   -9.073836593
   -1.570796327    1.838920566   -8.863335602
   -1.396263402    0.954861311    0.049921150
   -1.221730476    2.211779103   14.881734509
   -1.047197551    6.186186144   30.209560028
   -0.872664626   12.490723700   40.875426369
   -0.698131701   20.031993448   44.151465061
   -0.523598776   27.478152386   39.935265907
   -0.349065850   33.630171900   29.603148034
   -0.174532925   37.563593813   14.793906332
    0.000000000   38.633355439   -2.939782006
    0.174532925   36.498611424  -21.445553527
    0.349065850   31.307366212  -37.284642812
    0.523598776   23.929132295  -45.687579617
    0.698131701   16.075378975  -42.159963659
    0.872664626   10.033436984  -25.011953865
    1.047197551    7.973737350    2.562478266
    1.221730476   11.089012866   32.753071739
    1.396263402   19.017569148   56.266802621
    1.570796327   29.939762538   66.321743872
    1.745329252   41.277663942   61.197950327
    1.919862177   50.587788330   43.855040094
    2.094395102   56.186553030   19.608256035
    2.268928028   57.335488701   -6.376847260
    2.443460953   54.093817876  -30.159080871
    2.617993878   47.106387543  -48.893713144
    2.792526803   37.459527011  -60.300085970
    2.967059728   26.592066999  -62.729974753
