#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   16.236937496  -55.475824671
   -2.967059728    7.738075856  -40.905850691
   -2.792526803    2.220880482  -22.025589406
   -2.617993878    0.000000000   -4.022125259
   -2.443460953    0.468059566    8.069879169
   -2.268928028    2.293676906   11.307337691
   -2.094395102    3.925534977    6.276743903
   -1.919862177    4.244145526   -2.801027284
   -1.745329252    3.072088655   -9.765432608
   -1.570796327    1.267690531   -9.445330999
   -1.396263402    0.299476506   -0.317202712
   -1.221730476    1.514185776   14.767708211
   -1.047197551    5.488344130   30.312790889
   -0.872664626   11.824567056   41.124764798
   -0.698131701   19.418090305   44.498081810
   -0.523598776   26.933526743   40.390420779
   -0.349065850   33.178492373   30.225680420
   -0.174532925   37.238882651   15.632029512
    0.000000000   38.472433903   -1.909704210
    0.174532925   36.527099098  -20.324940791
    0.349065850   31.529756866  -36.201497922
    0.523598776   24.330095814  -44.733035507
    0.698131701   16.628335541  -41.377630884
    0.872664626   10.704614956  -24.451440744
    1.047197551    8.715550716    2.786580992
    1.221730476   11.828296898   32.472874231
    1.396263402   19.654174154   55.364082642
    1.570796327   30.367072375   64.857183290
    1.745329252   41.420029545   59.464309542
    1.919862177   50.435926270   42.294990354
    2.094395102   55.808855343   18.637608092
    2.268928028   56.857072373   -6.545690971
    2.443460953   53.652266199  -29.600599977
    2.617993878   46.804020050  -47.920048188
    2.792526803   37.333615046  -59.314483838
    2.967059728   26.614265127  -62.056166554
