#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   16.458890891  -54.440183376
   -2.967059728    8.070973678  -40.632109613
   -2.792526803    2.554343713  -22.236178499
   -2.617993878    0.275375464   -4.434786617
   -2.443460953    0.666384286    7.613314022
   -2.268928028    2.411339863   10.836966797
   -2.094395102    3.958392207    5.771800745
   -1.919862177    4.185936063   -3.334394005
   -1.745329252    2.921745020  -10.274569809
   -1.570796327    1.034808173   -9.874182950
   -1.396263402    0.000000000   -0.650559496
   -1.221730476    1.160768986   14.474075021
   -1.047197551    5.078667056   29.944816432
   -0.872664626   11.334755664   40.558242441
   -0.698131701   18.805946157   43.659739677
   -0.523598776   26.152233271   39.306219500
   -0.349065850   32.195517442   29.032368973
   -0.174532925   36.052594741   14.537822675
    0.000000000   37.119547039   -2.687037247
    0.174532925   35.078604120  -20.619341533
    0.349065850   30.078166898  -35.935956782
    0.523598776   22.972128125  -43.938867109
    0.698131701   15.444225751  -40.213795422
    0.872664626    9.735430654  -23.209659832
    1.047197551    7.941873127    3.717719025
    1.221730476   11.161496481   32.715000715
    1.396263402   18.952755824   54.719998536
    1.570796327   29.482486903   63.456904867
    1.745329252   40.257613164   57.784347435
    1.919862177   49.003967368   41.000618293
    2.094395102   54.228953983   18.312990711
    2.268928028   55.327333028   -5.636719628
    2.443460953   52.380066498  -27.617003686
    2.617993878   45.936619922  -45.367468349
    2.792526803   36.914478308  -56.834162507
    2.967059728   26.581220454  -60.178306774
