#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   16.218187824  -55.775819784
   -2.967059728    7.690406184  -40.947887694
   -2.792526803    2.184043729  -21.877150854
   -2.617993878    0.000000000   -3.760839351
   -2.443460953    0.520901407    8.411833044
   -2.268928028    2.413856153   11.740797148
   -2.094395102    4.130469483    6.808670670
   -1.919862177    4.548573603   -2.203792716
   -1.745329252    3.479960378   -9.194273677
   -1.570796327    1.764790162   -9.013751363
   -1.396263402    0.853012504   -0.114459921
   -1.221730476    2.080216227   14.705334106
   -1.047197551    6.021740515   30.006634392
   -0.872664626   12.287102747   40.627261019
   -0.698131701   19.780580702   43.853231996
   -0.523598776   27.171487704   39.605735349
   -0.349065850   33.265854463   29.279555573
   -0.174532925   37.146214800   14.515935368
    0.000000000   38.173441520   -3.145947400
    0.174532925   36.009513186  -21.573994973
    0.349065850   30.801889216  -37.346009233
    0.523598776   23.417380058  -45.701053685
    0.698131701   15.564029462  -42.145025325
    0.872664626    9.525967780  -24.984481444
    1.047197551    7.471365539    2.592565734
    1.221730476   10.591924558   32.784571780
    1.396263402   18.526792001   56.311374808
    1.570796327   29.459834916   66.407697992
    1.745329252   40.819466993   61.368924189
    1.919862177   50.170247738   44.156335009
    2.094395102   55.834924382   20.062513010
    2.268928028   57.075089434   -5.795041793
    2.443460953   53.940453836  -29.532398518
    2.617993878   47.057746357  -48.341135265
    2.792526803   37.492638114  -59.930409950
    2.967059728   26.669526397  -62.593083082
