#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   16.465215596  -54.546420826
   -2.967059728    8.067844452  -40.640588215
   -2.792526803    2.554762227  -22.196535024
   -2.617993878    0.282843554   -4.401686894
   -2.443460953    0.676253774    7.604219984
   -2.268928028    2.415355641   10.780806146
   -2.094395102    3.950059234    5.692229388
   -1.919862177    4.164537527   -3.397338197
   -1.745329252    2.893829907  -10.280291988
   -1.570796327    1.013017667   -9.795347426
   -1.396263402    0.000000000   -0.480840877
   -1.221730476    1.197474936   14.720598057
   -1.047197551    5.163155248   30.239810970
   -0.872664626   11.472515803   40.867831093
   -0.698131701   18.996667848   43.951931141
   -0.523598776   26.390621085   39.556920276
   -0.349065850   32.472988505   29.227740131
   -0.174532925   36.359100117   14.675349384
    0.000000000   37.445414341   -2.601361980
    0.174532925   35.415728661  -20.574582059
    0.349065850   30.420488978  -35.919509031
    0.523598776   23.315718754  -43.939469557
    0.698131701   15.786966577  -40.221867372
    0.872664626   10.076673575  -23.217942850
    1.047197551    8.282006143    3.713669467
    1.221730476   11.501327338   32.715258787
    1.396263402   19.292644835   54.718876294
    1.570796327   29.821203986   63.442034446
    1.745329252   40.591195478   57.736768185
    1.919862177   49.324691667   40.896964772
    2.094395102   54.525084764   18.132052917
    2.268928028   55.584393218   -5.902967257
    2.443460953   52.584208957  -27.951706554
    2.617993878   46.079494888  -45.725101101
    2.792526803   36.997453568  -57.152137742
    2.967059728   26.616328870  -60.401656644
