#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.815811520  -55.777476710
   -2.967059728    7.370725985  -40.105905944
   -2.792526803    2.036043688  -20.869240815
   -2.617993878    0.000000000   -3.143317882
   -2.443460953    0.575869029    8.419521583
   -2.268928028    2.423383646   11.252718377
   -2.094395102    4.032224057    6.114577902
   -1.919862177    4.331983478   -2.827409552
   -1.745329252    3.172546941   -9.598835547
   -1.570796327    1.406906416   -9.205559318
   -1.396263402    0.473197266   -0.204722220
   -1.221730476    1.683367738   14.571343063
   -1.047197551    5.590930825   29.741950028
   -0.872664626   11.800479093   40.268494323
   -0.698131701   19.234844765   43.570777054
   -0.523598776   26.600395125   39.635925968
   -0.349065850   32.742243707   29.812417390
   -0.174532925   36.764402131   15.596076636
    0.000000000   38.019618918   -1.653672048
    0.174532925   36.133355237  -19.940591621
    0.349065850   31.200276464  -35.888777521
    0.523598776   24.035583399  -44.676454202
    0.698131701   16.314646799  -41.655857871
    0.872664626   10.321688158  -24.922199623
    1.047197551    8.261862653    2.531681178
    1.221730476   11.389753216   32.988041786
    1.396263402   19.405635936   57.059826785
    1.570796327   30.518768157   67.682083936
    1.745329252   42.121544830   62.782606422
    1.919862177   51.685507310   45.067644519
    2.094395102   57.419024882   19.855942421
    2.268928028   58.502827942   -7.383434413
    2.443460953   54.986882719  -32.222201509
    2.617993878   47.591425230  -51.377388639
    2.792526803   37.532964825  -62.407895411
    2.967059728   26.376110306  -63.876696318
