#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   17.434929591  -51.937943072
   -2.967059728    9.234328536  -40.828881145
   -2.792526803    3.527435635  -23.988164441
   -2.617993878    0.898693395   -6.510506496
   -2.443460953    0.961257319    6.004386822
   -2.268928028    2.484358386    9.894073652
   -2.094395102    3.913740857    5.322682376
   -1.919862177    4.089425330   -3.509041855
   -1.745329252    2.812435198  -10.246424566
   -1.570796327    0.952302716   -9.570120970
   -1.396263402    0.000000000    0.008816238
   -1.221730476    1.304291139   15.453835928
   -1.047197551    5.406003558   31.037506823
   -0.872664626   11.838676769   41.437535470
   -0.698131701   19.420875274   44.011905712
   -0.523598776   26.769215185   38.971238276
   -0.349065850   32.696821538   28.080721084
   -0.174532925   36.352614045   13.254033953
    0.000000000   37.194614436   -3.896819545
    0.174532925   34.978967879  -21.339242324
    0.349065850   29.918802210  -35.857692843
    0.523598776   22.901269898  -43.016822204
    0.698131701   15.583901025  -38.819075060
    0.872664626   10.101016465  -22.184052686
    1.047197551    8.372827167    3.257836335
    1.221730476   11.310205145   29.838399055
    1.396263402   18.365986610   49.229115610
    1.570796327   27.763046125   56.211259646
    1.745329252   37.244056846   50.555826560
    1.919862177   44.883651999   35.886831060
    2.094395102   49.526833298   16.966178172
    2.268928028   50.769277933   -2.648074446
    2.443460953   48.676014271  -21.041846533
    2.617993878   43.565452589  -37.026588680
    2.792526803   35.989408798  -48.959698928
    2.967059728   26.850093942  -54.596379349
