#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   16.721091771  -53.288704228
   -2.967059728    8.420179924  -40.710917756
   -2.792526803    2.819775881  -23.003541012
   -2.617993878    0.391173122   -5.291553893
   -2.443460953    0.655097203    7.052816732
   -2.268928028    2.336111605   10.656141771
   -2.094395102    3.876834649    5.850541422
   -1.919862177    4.128484713   -3.162854454
   -1.745329252    2.893858214  -10.122077519
   -1.570796327    1.027694270   -9.787603388
   -1.396263402    0.000000000   -0.653215584
   -1.221730476    1.151373752   14.375223311
   -1.047197551    5.044401536   29.773523592
   -0.872664626   11.269347037   40.394516762
   -0.698131701   18.722181269   43.638688185
   -0.523598776   26.087692692   39.567885735
   -0.349065850   32.206983201   29.646489883
   -0.174532925   36.199217112   15.460305091
    0.000000000   37.444086219   -1.589310303
    0.174532925   35.599796994  -19.475164024
    0.349065850   30.799126355  -34.785717473
    0.523598776   23.895820342  -42.757531040
    0.698131701   16.574355641  -39.049135696
    0.872664626   11.048804092  -22.340617331
    1.047197551    9.343901268    3.767377748
    1.221730476   12.458178762   31.381635475
    1.396263402   19.873317036   51.745921457
    1.570796327   29.759480216   59.168764606
    1.745329252   39.734478540   53.096671675
    1.919862177   47.715349190   37.120796067
    2.094395102   52.412188618   16.279819576
    2.268928028   53.355636189   -5.357654252
    2.443460953   50.643560894  -25.301562630
    2.617993878   44.720088727  -41.903212716
    2.792526803   36.319457547  -53.360038349
    2.967059728   26.520687300  -57.646918560
