#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   16.057906564  -55.160604857
   -2.967059728    7.619426860  -40.542742046
   -2.792526803    2.165258740  -21.678467499
   -2.617993878    0.000000000   -3.737203637
   -2.443460953    0.511749373    8.286525800
   -2.268928028    2.370809426   11.479020265
   -2.094395102    4.030637458    6.423057503
   -1.919862177    4.372879332   -2.679509075
   -1.745329252    3.217803356   -9.697313135
   -1.570796327    1.418174051   -9.464809260
   -1.396263402    0.437478173   -0.443340193
   -1.221730476    1.620842551   14.535247284
   -1.047197551    5.545865384   29.983059193
   -0.872664626   11.816146671   40.697144945
   -0.698131701   19.325127907   43.952409457
   -0.523598776   26.732786363   39.696374811
   -0.349065850   32.842442521   29.369523191
   -0.174532925   36.741034872   14.643288134
    0.000000000   37.796127652   -2.949648135
    0.174532925   35.672717810  -21.307626095
    0.349065850   30.516020833  -37.032720682
    0.523598776   23.188451730  -45.363785811
    0.698131701   15.395041630  -41.796975921
    0.872664626    9.417110725  -24.650224911
    1.047197551    7.415057298    2.844378681
    1.221730476   10.564119849   32.837965426
    1.396263402   18.482228257   56.052129922
    1.570796327   29.339304886   65.802508725
    1.745329252   40.569510758   60.519897284
    1.919862177   49.766424209   43.284899290
    2.094395102   55.295838939   19.423402908
    2.268928028   56.458834741   -6.019798611
    2.443460953   53.325287591  -29.299701034
    2.617993878   46.516861682  -47.747377265
    2.792526803   37.073942915  -59.156206825
    2.967059728   26.387527089  -61.829229413
