#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.481943633  -38.558047283
   -2.967059728    8.106207495  -33.352486966
   -2.792526803    3.189816029  -22.218032036
   -2.617993878    0.491654700   -8.705818759
   -2.443460953    0.000000000    2.250859145
   -2.268928028    0.897032736    6.786567958
   -2.094395102    1.953137752    4.312614620
   -1.919862177    2.179359088   -1.915321708
   -1.745329252    1.385977367   -6.430082950
   -1.570796327    0.310275186   -4.619021395
   -1.396263402    0.212377029    4.584713201
   -1.221730476    2.167283524   18.116410594
   -1.047197551    6.479722628   30.672578646
   -0.872664626   12.556258616   37.749850383
   -0.698131701   19.252843551   37.792921765
   -0.523598776   25.430652240   32.231853210
   -0.349065850   30.360534625   24.027866998
   -0.174532925   33.832558718   15.925522631
    0.000000000   36.022737826    9.487995192
    0.174532925   37.270067987    5.132782077
    0.349065850   37.918695128    2.519628234
    0.523598776   38.226583209    1.117445266
    0.698131701   38.360787070    0.432515831
    0.872664626   38.412925856    0.140185299
    1.047197551   38.428863150    0.045397933
    1.221730476   38.432503503    0.000031768
    1.396263402   38.427223537   -0.063732160
    1.570796327   38.402953381   -0.225661089
    1.745329252   38.330215721   -0.661707370
    1.919862177   38.135331967   -1.699084304
    2.094395102   37.670435596   -3.861293719
    2.268928028   36.684003839   -7.782452405
    2.443460953   34.824139859  -13.903835126
    2.617993878   31.714641718  -21.966423583
    2.792526803   27.122769658  -30.537415387
    2.967059728   21.171002035  -37.039829903
