#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.951693021  -55.683972202
   -2.967059728    7.485199114  -40.396319765
   -2.792526803    2.088287058  -21.238182557
   -2.617993878    0.000000000   -3.340153352
   -2.443460953    0.565142948    8.496222357
   -2.268928028    2.447585978   11.559530001
   -2.094395102    4.121546317    6.531897686
   -1.919862177    4.495180098   -2.414702154
   -1.745329252    3.402367404   -9.253811561
   -1.570796327    1.690362681   -8.928859928
   -1.396263402    0.801293171    0.040787083
   -1.221730476    2.054678270   14.829765986
   -1.047197551    6.009519652   30.024749795
   -0.872664626   12.267870763   40.534574326
   -0.698131701   19.741038650   43.733371338
   -0.523598776   27.118705836   39.597845178
   -0.349065850   33.231084823   29.506914188
   -0.174532925   37.175193456   15.013175717
    0.000000000   38.307817791   -2.458514920
    0.174532925   36.269560723  -20.852024736
    0.349065850   31.179261204  -36.748648041
    0.523598776   23.880638916  -45.325150395
    0.698131701   16.072714500  -41.994498846
    0.872664626   10.046944309  -24.974363109
    1.047197551    7.991949691    2.602749195
    1.221730476   11.125007597   32.936204216
    1.396263402   19.105050154   56.680199965
    1.570796327   30.119087823   66.943884575
    1.745329252   41.574514042   61.884450368
    1.919862177   50.993712763   44.374746054
    2.094395102   56.651078480   19.726500442
    2.268928028   57.775353902   -6.785182513
    2.443460953   54.420049433  -31.024126508
    2.617993878   47.259887580  -49.953443918
    2.792526803   37.436754179  -61.203841797
    2.967059728   26.446454499  -63.203243263
