#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.614512598  -55.622730072
   -2.967059728    7.221189174  -39.701455377
   -2.792526803    1.964683327  -20.414935541
   -2.617993878    0.000000000   -2.801328773
   -2.443460953    0.620596673    8.588388371
   -2.268928028    2.484468281   11.281872981
   -2.094395102    4.091674479    6.079725035
   -1.919862177    4.384452993   -2.865427710
   -1.745329252    3.219835035   -9.620342232
   -1.570796327    1.450983925   -9.227849361
   -1.396263402    0.511501918   -0.254966754
   -1.221730476    1.709396721   14.479538939
   -1.047197551    5.598279202   29.623700075
   -0.872664626   11.788051068   40.168028814
   -0.698131701   19.210103723   43.536341133
   -0.523598776   26.576507320   39.676875584
   -0.349065850   32.728214693   29.866965005
   -0.174532925   36.752272887   15.537413093
    0.000000000   37.977060259   -1.965535385
    0.174532925   36.007677342  -20.588348485
    0.349065850   30.932749028  -36.856480953
    0.523598776   23.578978906  -45.851475822
    0.698131701   15.647498165  -42.860470441
    0.872664626    9.457264842  -25.941247457
    1.047197551    7.252535662    1.927011651
    1.221730476   10.325945077   32.994383809
    1.396263402   18.403935918   57.764613074
    1.570796327   29.695657159   68.988092999
    1.745329252   41.558454987   64.391760046
    1.919862177   51.399596909   46.562471750
    2.094395102   57.355382203   20.856670418
    2.268928028   58.555336792   -7.063031252
    2.443460953   55.040011095  -32.501847901
    2.617993878   47.564046453  -51.962135818
    2.792526803   37.403646758  -62.937532652
    2.967059728   26.179394850  -64.093528113
