#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.991768206  -55.822439931
   -2.967059728    7.506748146  -40.474513363
   -2.792526803    2.099077781  -21.292045593
   -2.617993878    0.000000000   -3.419154868
   -2.443460953    0.546683382    8.360925861
   -2.268928028    2.400308550   11.367539565
   -2.094395102    4.037785555    6.312539976
   -1.919862177    4.373834753   -2.618207946
   -1.745329252    3.249849535   -9.402089788
   -1.570796327    1.518386108   -9.002279718
   -1.396263402    0.622654232    0.033976793
   -1.221730476    1.878356494   14.855143361
   -1.047197551    5.837100024   30.035831840
   -0.872664626   12.093201547   40.492794619
   -0.698131701   19.553347330   43.626802284
   -0.523598776   26.908114234   39.448279630
   -0.349065850   32.993933684   29.361364481
   -0.174532925   36.916922320   14.923981192
    0.000000000   38.041505934   -2.459717632
    0.174532925   36.010529387  -20.772956675
    0.349065850   30.937725563  -36.638915726
    0.523598776   23.655776956  -45.256796196
    0.698131701   15.851700823  -42.025929334
    0.872664626    9.810703982  -25.113315544
    1.047197551    7.726130158    2.418525002
    1.221730476   10.831344644   32.822677174
    1.396263402   18.806706612   56.756219137
    1.570796327   29.855515508   67.267816693
    1.745329252   41.386927912   62.415522638
    1.919862177   50.908053402   44.985221235
    2.094395102   56.667371964   20.258510487
    2.268928028   57.868493830   -6.450552446
    2.443460953   54.550965908  -30.925268696
    2.617993878   47.390274683  -50.045891897
    2.792526803   37.540961485  -61.394431513
    2.967059728   26.515955328  -63.396902985
