#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   16.862163233  -52.948622947
   -2.967059728    8.600701150  -40.587157426
   -2.792526803    3.008283374  -23.019691792
   -2.617993878    0.570187307   -5.375274937
   -2.443460953    0.816294037    6.934034323
   -2.268928028    2.473499631   10.499722973
   -2.094395102    3.983083841    5.650935652
   -1.919862177    4.197535895   -3.383375803
   -1.745329252    2.926221503  -10.311755190
   -1.570796327    1.034088064   -9.886635105
   -1.396263402    0.000000000   -0.621896171
   -1.221730476    1.168441873   14.537335135
   -1.047197551    5.098621682   30.028579903
   -0.872664626   11.371465248   40.675451765
   -0.698131701   18.869670774   43.864172233
   -0.523598776   26.264065740   39.663241972
   -0.349065850   32.385361077   29.573503625
   -0.174532925   36.351584864   15.248038982
    0.000000000   37.554377357   -1.834981385
    0.174532925   35.675291334  -19.601443894
    0.349065850   30.872944141  -34.662788475
    0.523598776   24.015947697  -42.355852932
    0.698131701   16.781816584  -38.479099630
    0.872664626   11.354700575  -21.825164685
    1.047197551    9.716584861    3.980311175
    1.221730476   12.828643858   31.128845543
    1.396263402   20.157507842   51.025550694
    1.570796327   29.888216845   58.146840257
    1.745329252   39.677739899   52.045110514
    1.919862177   47.492603044   36.310726517
    2.094395102   52.083760704   15.900039224
    2.268928028   53.003383738   -5.254049428
    2.443460953   50.346475729  -24.796228404
    2.617993878   44.533602138  -41.176123600
    2.792526803   36.263669477  -52.622422474
    2.967059728   26.581472506  -57.069522536
