#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   16.062147684  -54.833221976
   -2.967059728    7.655827968  -40.480391347
   -2.792526803    2.198067984  -21.760364662
   -2.617993878    0.012741648   -3.877307345
   -2.443460953    0.495447196    8.088240547
   -2.268928028    2.310861780   11.166815669
   -2.094395102    3.903201103    5.966600806
   -1.919862177    4.155756645   -3.235249110
   -1.745329252    2.903857616  -10.227828699
   -1.570796327    1.024016365   -9.831239178
   -1.396263402    0.000000000   -0.564432816
   -1.221730476    1.183375224   14.649415108
   -1.047197551    5.142819445   30.247602222
   -0.872664626   11.464379351   41.005002336
   -0.698131701   19.025222727   44.232399566
   -0.523598776   26.478113578   39.938893794
   -0.349065850   32.628992868   29.608808972
   -0.174532925   36.571622932   14.914550661
    0.000000000   37.677031943   -2.645326791
    0.174532925   35.607309094  -21.002323404
    0.349065850   30.500990285  -36.765291657
    0.523598776   23.215064871  -45.154327808
    0.698131701   15.452438322  -41.655073394
    0.872664626    9.491465901  -24.605463733
    1.047197551    7.483826468    2.722458531
    1.221730476   10.590598222   32.463999789
    1.396263402   18.417955208   55.389884669
    1.570796327   29.138465857   64.922681751
    1.745329252   40.208909802   59.608612086
    1.919862177   49.261519966   42.583533201
    2.094395102   54.702521950   19.139367234
    2.268928028   55.859948240   -5.795052797
    2.443460953   52.806272273  -28.631304280
    2.617993878   46.139078589  -46.837614086
    2.792526803   36.856676478  -58.268425112
    2.967059728   26.306626868  -61.179960561
