#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.732672043  -55.727677892
   -2.967059728    7.309004481  -39.929894074
   -2.792526803    2.007948880  -20.679638650
   -2.617993878    0.000000000   -3.021526215
   -2.443460953    0.589006406    8.448739112
   -2.268928028    2.434861397   11.211017218
   -2.094395102    4.033273270    6.044127450
   -1.919862177    4.321044287   -2.889314053
   -1.745329252    3.153215248   -9.630903055
   -1.570796327    1.385210523   -9.201688168
   -1.396263402    0.455346398   -0.166656058
   -1.221730476    1.674938928   14.640265311
   -1.047197551    5.597018305   29.838384947
   -0.872664626   11.825815231   40.391954487
   -0.698131701   19.283810475   43.715891505
   -0.523598776   26.674940264   39.777682293
   -0.349065850   32.837513240   29.896091606
   -0.174532925   36.863764131   15.545174215
    0.000000000   38.093306477   -1.905992277
    0.174532925   36.143694929  -20.412066428
    0.349065850   31.112515867  -36.528196784
    0.523598776   23.829245764  -45.375540566
    0.698131701   15.990615146  -42.283957349
    0.872664626    9.903355224  -25.356386069
    1.047197551    7.792156904    2.390343496
    1.221730476   10.925713672   33.199881466
    1.396263402   19.009795294   57.621106830
    1.570796327   30.245284485   68.498300493
    1.745329252   41.999726383   63.666942904
    1.919862177   51.707277512   45.791420256
    2.094395102   57.539020552   20.235556451
    2.268928028   58.653732476   -7.405846225
    2.443460953   55.104518609  -32.554936972
    2.617993878   47.637713264  -51.827768522
    2.792526803   37.505565953  -62.774231128
    2.967059728   26.301858330  -64.037615281
