#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   16.503799483  -54.266965617
   -2.967059728    8.073322646  -41.215934780
   -2.792526803    2.422282782  -23.102328445
   -2.617993878    0.000000000   -5.150000965
   -2.443460953    0.298044021    7.282368992
   -2.268928028    2.021296306   10.907161229
   -2.094395102    3.608134627    6.133512196
   -1.919862177    3.914529256   -2.813655346
   -1.745329252    2.747870222   -9.691870547
   -1.570796327    0.963477493   -9.282464025
   -1.396263402    0.029998183   -0.079106618
   -1.221730476    1.288165523   15.024661016
   -1.047197551    5.301737233   30.500871667
   -0.872664626   11.658823642   41.170418245
   -0.698131701   19.245983694   44.384392561
   -0.523598776   26.731149506   40.174128434
   -0.349065850   32.936998349   30.019314722
   -0.174532925   36.970944708   15.564718149
    0.000000000   38.213299323   -1.712632710
    0.174532925   36.334199668  -19.735088058
    0.349065850   31.483445442  -35.086194033
    0.523598776   24.529360369  -43.032451142
    0.698131701   17.164740491  -39.267028450
    0.872664626   11.607270534  -22.487016196
    1.047197551    9.884366260    3.710814930
    1.221730476   12.998721981   31.444767377
    1.396263402   20.437320173   51.953985230
    1.570796327   30.372158325   59.512592839
    1.745329252   40.414337141   53.505171024
    1.919862177   48.462431125   37.454919307
    2.094395102   53.197972423   16.358622192
    2.268928028   54.120470912   -5.699526351
    2.443460953   51.305704470  -26.137389781
    2.617993878   45.197422536  -43.159876098
    2.792526803   36.556255324  -54.812482546
    2.967059728   26.508963088  -58.991914235
