#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.720543955  -55.730694478
   -2.967059728    7.298671174  -39.908391244
   -2.792526803    2.002603401  -20.647466340
   -2.617993878    0.000000000   -2.995002480
   -2.443460953    0.592215408    8.457632851
   -2.268928028    2.437701729   11.197854238
   -2.094395102    4.031990172    6.010695328
   -1.919862177    4.312504287   -2.937879729
   -1.745329252    3.135379627   -9.687570628
   -1.570796327    1.357335380   -9.258764696
   -1.396263402    0.417968706   -0.217452372
   -1.221730476    1.629522576   14.598984876
   -1.047197551    5.545138649   29.804723281
   -0.872664626   11.768179595   40.357937246
   -0.698131701   19.219332099   43.669477371
   -0.523598776   26.600315435   39.706070039
   -0.349065850   32.747462344   29.789706025
   -0.174532925   36.751771728   15.399890048
    0.000000000   37.952710786   -2.087484422
    0.174532925   35.968896442  -20.620416895
    0.349065850   30.900103000  -36.747908178
    0.523598776   23.579019076  -45.585186745
    0.698131701   15.706637538  -42.456004319
    0.872664626    9.595021320  -25.457753342
    1.047197551    7.474799018    2.393514075
    1.221730476   10.619844197   33.330352772
    1.396263402   18.737828357   57.875792132
    1.570796327   30.026169550   68.840490118
    1.745329252   41.843539948   64.034218260
    1.919862177   51.612471887   46.117406516
    2.094395102   57.493833422   20.472454542
    2.268928028   58.640722890   -7.274362744
    2.443460953   55.106105292  -32.515289137
    2.617993878   47.640538489  -51.847060135
    2.792526803   37.502719856  -62.814314156
    2.967059728   26.292619507  -64.066940073
