#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   16.442063176  -53.888150182
   -2.967059728    8.103360918  -40.586374844
   -2.792526803    2.565507821  -22.476724481
   -2.617993878    0.236815465   -4.729648683
   -2.443460953    0.582863386    7.406528397
   -2.268928028    2.302222507   10.747276963
   -2.094395102    3.841793441    5.768202685
   -1.919862177    4.074232860   -3.276699795
   -1.745329252    2.826463701  -10.138794812
   -1.570796327    0.973533287   -9.608502230
   -1.396263402    0.000000000   -0.203985203
   -1.221730476    1.256608235   15.129646096
   -1.047197551    5.306792862   30.804206775
   -0.872664626   11.728117620   41.584439469
   -0.698131701   19.388562184   44.789227502
   -0.523598776   26.934683993   40.449677842
   -0.349065850   33.170792421   30.081438104
   -0.174532925   37.195350227   15.397677646
    0.000000000   38.392598282   -2.047881051
    0.174532925   36.448231619  -20.129148395
    0.349065850   31.531635459  -35.433240186
    0.523598776   24.525989955  -43.272529269
    0.698131701   17.130029571  -39.387026635
    0.872664626   11.562320496  -22.483285091
    1.047197551    9.852825967    3.866914838
    1.221730476   13.011422364   31.802375286
    1.396263402   20.531767597   52.529436007
    1.570796327   30.581441525   60.228027836
    1.745329252   40.747810431   54.173991560
    1.919862177   48.890732709   37.833352617
    2.094395102   53.652538363   16.260429663
    2.268928028   54.513651374   -6.293087227
    2.443460953   51.564400919  -27.039695483
    2.617993878   45.294687686  -44.051042893
    2.792526803   36.522607667  -55.378565971
    2.967059728   26.418549526  -59.065833389
