#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   17.656678262  -44.718873237
   -2.967059728   10.397251648  -37.260599739
   -2.792526803    5.020524261  -23.622085921
   -2.617993878    2.256868491   -8.210862561
   -2.443460953    1.934238922    3.473709846
   -2.268928028    3.012670666    7.441130994
   -2.094395102    4.058437760    3.429607279
   -1.919862177    3.968843833   -4.635427704
   -1.745329252    2.570572143  -10.494037810
   -1.570796327    0.749595395   -8.863938005
   -1.396263402    0.000000000    1.604723647
   -1.221730476    1.634983681   17.569293585
   -1.047197551    6.098173282   32.926021211
   -0.872664626   12.767634756   42.106730743
   -0.698131701   20.293352355   42.594459312
   -0.523598776   27.184583208   35.180272460
   -0.349065850   32.277417642   22.482013812
   -0.174532925   34.888141372    7.144704779
    0.000000000   34.730519832   -8.989986995
    0.174532925   31.800820332  -24.293374199
    0.349065850   26.437245134  -36.409612466
    0.523598776   19.487580168  -41.863571109
    0.698131701   12.421288309  -37.349977455
    0.872664626    7.106269900  -21.963703927
    1.047197551    5.217425036    1.071068793
    1.221730476    7.533173879   24.942291500
    1.396263402   13.539384468   42.301080464
    1.570796327   21.649590552   48.689298448
    1.745329252   29.892548723   44.191028527
    1.919862177   36.641520114   32.281737032
    2.094395102   40.981411203   17.231064725
    2.268928028   42.642833748    1.893103298
    2.443460953   41.691175797  -12.641238133
    2.617993878   38.297047415  -26.029498153
    2.792526803   32.729515463  -37.288473910
    2.967059728   25.531099380  -44.344792776
