#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.993998076  -55.527813135
   -2.967059728    7.535298921  -40.450073237
   -2.792526803    2.117751487  -21.400504192
   -2.617993878    0.000000000   -3.498981436
   -2.443460953    0.543003221    8.406583310
   -2.268928028    2.416284756   11.538979477
   -2.094395102    4.089604296    6.535715619
   -1.919862177    4.462319822   -2.435478586
   -1.745329252    3.362004234   -9.319044708
   -1.570796327    1.635943935   -9.018396177
   -1.396263402    0.732650405   -0.022129505
   -1.221730476    1.981565926   14.852514349
   -1.047197551    5.950901218   30.172481327
   -0.872664626   12.246166121   40.805547977
   -0.698131701   19.773679708   44.071628509
   -0.523598776   27.209364951   39.906648746
   -0.349065850   33.365601223   29.686828811
   -0.174532925   37.325212276   15.007571031
    0.000000000   38.440921769   -2.638780161
    0.174532925   36.360443653  -21.141371359
    0.349065850   31.216079040  -37.065558919
    0.523598776   23.864345703  -45.609210429
    0.698131701   16.011585031  -42.223259181
    0.872664626    9.949974113  -25.160678590
    1.047197551    7.863689262    2.423266793
    1.221730476   10.962935661   32.722573913
    1.396263402   18.900726682   56.408427344
    1.570796327   29.862894210   66.628683432
    1.745329252   41.263375092   61.585041157
    1.919862177   50.638027466   44.181328881
    2.094395102   56.277533717   19.727974316
    2.268928028   57.423152625   -6.538954587
    2.443460953   54.131146923  -30.555050636
    2.617993878   47.065426254  -49.361757743
    2.792526803   37.345401767  -60.640151431
    2.967059728   26.440410215  -62.808500433
