#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   16.140630616  -55.773901778
   -2.967059728    7.629618506  -40.780978871
   -2.792526803    2.156548057  -21.686277356
   -2.617993878    0.000000000   -3.647050953
   -2.443460953    0.532168288    8.431231986
   -2.268928028    2.423840683   11.718530583
   -2.094395102    4.138317232    6.816943419
   -1.919862177    4.563885695   -2.123519244
   -1.745329252    3.515337098   -9.049285994
   -1.570796327    1.828148543   -8.849096097
   -1.396263402    0.943063721    0.016611994
   -1.221730476    2.187445725   14.765937947
   -1.047197551    6.132896285   29.991976656
   -0.872664626   12.391038779   40.565724628
   -0.698131701   19.873059837   43.791793051
   -0.523598776   27.256649493   39.589385974
   -0.349065850   33.354213522   29.332995915
   -0.174532925   37.249853434   14.632891690
    0.000000000   38.300642716   -3.001106663
    0.174532925   36.160743197  -21.453844993
    0.349065850   30.968108765  -37.303343987
    0.523598776   23.581741178  -45.768715107
    0.698131701   15.706965573  -42.318506473
    0.872664626    9.632847047  -25.212127906
    1.047197551    7.540136442    2.399492810
    1.221730476   10.637193100   32.721826807
    1.396263402   18.577434040   56.440199785
    1.570796327   29.549640761   66.718039035
    1.745329252   40.973259831   61.768019875
    1.919862177   50.390682654   44.493240115
    2.094395102   56.097052520   20.180742031
    2.268928028   57.331725185   -5.982538406
    2.443460953   54.139350314  -29.989754854
    2.617993878   47.163795435  -48.915394878
    2.792526803   37.503070648  -60.420238394
    2.967059728   26.613516455  -62.849771540
