#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   11.541221118  -26.476651162
   -2.967059728    7.001935548  -24.700800341
   -2.792526803    3.198010487  -18.204636809
   -2.617993878    0.807234151   -9.016034129
   -2.443460953    0.000000000   -0.689966465
   -2.268928028    0.324808893    3.566415423
   -2.094395102    0.950070633    2.863903849
   -1.919862177    1.156025690   -0.668545948
   -1.745329252    0.782511514   -3.092954394
   -1.570796327    0.338117056   -1.117692631
   -1.396263402    0.686951392    5.811055896
   -1.221730476    2.512818640   15.203653557
   -1.047197551    5.908381254   23.154907277
   -0.872664626   10.335260941   26.666591114
   -0.698131701   14.925668626   25.119818082
   -0.523598776   18.904529771   20.032768800
   -0.349065850   21.858615706   13.768980545
   -0.174532925   23.761335092    8.250735227
    0.000000000   24.835530661    4.328928300
    0.174532925   25.367770129    2.002579598
    0.349065850   25.601890917    0.809919521
    0.523598776   25.693126322    0.279918382
    0.698131701   25.725007830    0.071442528
    0.872664626   25.734160914    0.006106647
    1.047197551   25.734957596   -0.000000000
    1.221730476   25.734632702   -0.002549216
    1.396263402   25.732501093   -0.018619281
    1.570796327   25.723553170   -0.081631105
    1.745329252   25.695589060   -0.259430651
    1.919862177   25.615412588   -0.717135297
    2.094395102   25.411252120   -1.746577529
    2.268928028   24.947289318   -3.775276895
    2.443460953   24.009477080   -7.236271707
    2.617993878   22.328528785  -12.261832204
    2.792526803   19.668976936  -18.268537064
    2.967059728   15.978930932  -23.731603071
