#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   16.128113179  -55.703417287
   -2.967059728    7.624698571  -40.758734334
   -2.792526803    2.153768136  -21.676879782
   -2.617993878    0.000000000   -3.621042795
   -2.443460953    0.538919642    8.482233957
   -2.268928028    2.440879425   11.782048071
   -2.094395102    4.166046530    6.872652327
   -1.919862177    4.599491494   -2.090642591
   -1.745329252    3.554413826   -9.041839314
   -1.570796327    1.866939733   -8.856484033
   -1.396263402    0.980554649    0.012859506
   -1.221730476    2.226041818   14.785803879
   -1.047197551    6.177943500   30.047270203
   -0.872664626   12.448779063   40.654273960
   -0.698131701   19.948072050   43.897519370
   -0.523598776   27.349949245   39.689263766
   -0.349065850   33.462856179   29.406761810
   -0.174532925   37.368292385   14.671111600
    0.000000000   38.422859969   -2.993724589
    0.174532925   36.282776042  -21.458864708
    0.349065850   31.090133806  -37.292915272
    0.523598776   23.708997281  -45.714999296
    0.698131701   15.848431122  -42.209389680
    0.872664626    9.796986383  -25.067816919
    1.047197551    7.728632689    2.522702800
    1.221730476   10.839802107   32.748349701
    1.396263402   18.771564032   56.310050692
    1.570796327   29.706218564   66.422628959
    1.745329252   41.067363244   61.362244452
    1.919862177   50.411517750   44.078091436
    2.094395102   56.052506025   19.862737278
    2.268928028   57.245436053   -6.135952846
    2.443460953   54.041415301  -29.974383172
    2.617993878   47.079695364  -48.784408447
    2.792526803   37.446044018  -60.254303186
    2.967059728   26.583255645  -62.717335320
