#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   17.034871684  -52.637784365
   -2.967059728    8.799605912  -40.583222913
   -2.792526803    3.189005329  -23.208324255
   -2.617993878    0.711137762   -5.622578787
   -2.443460953    0.916183585    6.719894915
   -2.268928028    2.541057464   10.342144248
   -2.094395102    4.026478262    5.525953264
   -1.919862177    4.220033525   -3.500742212
   -1.745329252    2.929368021  -10.410196744
   -1.570796327    1.025576666   -9.907955123
   -1.396263402    0.000000000   -0.490538926
   -1.221730476    1.208383391   14.867607318
   -1.047197551    5.212094369   30.531449668
   -0.872664626   11.580605280   41.247441061
   -0.698131701   19.174555591   44.366857682
   -0.523598776   26.641886534   39.982665773
   -0.349065850   32.798816062   29.661847670
   -0.174532925   36.761400849   15.127478396
    0.000000000   37.929543382   -2.097071489
    0.174532925   35.998341184  -19.921782287
    0.349065850   31.140475246  -34.967178095
    0.523598776   24.234868149  -42.605603982
    0.698131701   16.961023334  -38.692746151
    0.872664626   11.494380437  -22.080507281
    1.047197551    9.800581879    3.582166327
    1.221730476   12.825513369   30.524881672
    1.396263402   20.032016913   50.242628975
    1.570796327   29.618777312   57.311250277
    1.745329252   39.271212630   51.342843524
    1.919862177   46.988820792   35.924688224
    2.094395102   51.549043500   15.945467804
    2.268928028   52.515393717   -4.771282113
    2.443460953   49.974147339  -23.978562914
    2.617993878   44.320010364  -40.209966141
    2.792526803   36.215682422  -51.725181275
    2.967059728   26.670248579  -56.422449464
