#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   16.843421168  -51.163231156
   -2.967059728    8.712799602  -40.756369947
   -2.792526803    2.979725830  -24.295625238
   -2.617993878    0.291730533   -6.825141735
   -2.443460953    0.319504234    5.950262732
   -2.268928028    1.864067010   10.194570167
   -2.094395102    3.373580440    5.921199631
   -1.919862177    3.670708933   -2.740733729
   -1.745329252    2.533470682   -9.430011688
   -1.570796327    0.814810738   -8.769662925
   -1.396263402    0.000000000    0.790693117
   -1.221730476    1.440657061   16.243800519
   -1.047197551    5.682337634   31.851651948
   -0.872664626   12.258120809   42.258902694
   -0.698131701   19.981450145   44.802175921
   -0.523598776   27.463276249   39.713521404
   -0.349065850   33.518985411   28.821909046
   -0.174532925   37.311986546   14.113169413
    0.000000000   38.325022193   -2.769012934
    0.174532925   36.337078141  -19.850784941
    0.349065850   31.563313091  -34.096704613
    0.523598776   24.852710159  -41.340176031
    0.698131701   17.778192745  -37.819852131
    0.872664626   12.362684947  -22.506043392
    1.047197551   10.430367942    1.207412383
    1.221730476   12.858766729   26.112762762
    1.396263402   19.154823290   44.381781476
    1.570796327   27.670693211   51.123008493
    1.745329252   36.310770778   46.154382089
    1.919862177   43.295569168   32.877938256
    2.094395102   47.561832259   15.683365208
    2.268928028   48.728123707   -2.278542407
    2.443460953   46.815202684  -19.433353590
    2.617993878   42.048066765  -34.809611225
    2.792526803   34.862164577  -46.804734958
    2.967059728   26.053404695  -53.020108114
