#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   17.358393514  -52.215946627
   -2.967059728    9.101648806  -41.170605604
   -2.792526803    3.338849488  -24.266653447
   -2.617993878    0.673958313   -6.635994709
   -2.443460953    0.730617477    6.061863205
   -2.268928028    2.277939325   10.105222071
   -2.094395102    3.752933123    5.620628922
   -1.919862177    3.982514471   -3.201572227
   -1.745329252    2.755317773   -9.991762654
   -1.570796327    0.932092724   -9.404100460
   -1.396263402    0.000000000    0.073781463
   -1.221730476    1.307142410   15.424951596
   -1.047197551    5.396955176   30.934591638
   -0.872664626   11.807620209   41.295081740
   -0.698131701   19.364971731   43.878471426
   -0.523598776   26.694957912   38.904055303
   -0.349065850   32.620841285   28.137591409
   -0.174532925   36.300867512   13.481202255
    0.000000000   37.199095347   -3.478653665
    0.174532925   35.071802856  -20.752178353
    0.349065850   30.123627089  -35.177912315
    0.523598776   23.223915257  -42.370055263
    0.698131701   16.005758606  -38.353536891
    0.872664626   10.578245360  -22.032866951
    1.047197551    8.843046660    3.020853047
    1.221730476   11.705526267   29.229039808
    1.396263402   18.630062862   48.361391178
    1.570796327   27.866689098   55.276177529
    1.745329252   37.194300443   49.766894481
    1.919862177   44.721697127   35.411040155
    2.094395102   49.314528178   16.864725741
    2.268928028   50.568093704   -2.437947561
    2.443460953   48.527368861  -20.681687338
    2.617993878   43.478686999  -36.705617819
    2.792526803   35.943901764  -48.823803252
    2.967059728   26.807760708  -54.693490559
