#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.965086271  -55.616472490
   -2.967059728    7.503409037  -40.405798676
   -2.792526803    2.100005090  -21.296899962
   -2.617993878    0.000000000   -3.409398143
   -2.443460953    0.554535560    8.447692970
   -2.268928028    2.431411794   11.544537264
   -2.094395102    4.105399373    6.545177160
   -1.919862177    4.482784947   -2.387563303
   -1.745329252    3.394928851   -9.225698173
   -1.570796327    1.687571456   -8.903426621
   -1.396263402    0.803186992    0.071463601
   -1.221730476    2.063444270   14.881183316
   -1.047197551    6.030090846   30.110360610
   -0.872664626   12.306496117   40.654279194
   -0.698131701   19.802119460   43.865680212
   -0.523598776   27.201207637   39.703803556
   -0.349065850   33.326783179   29.546781455
   -0.174532925   37.270376630   14.966533575
    0.000000000   38.387799955   -2.581789311
    0.174532925   36.323675178  -21.018265928
    0.349065850   31.203510159  -36.918484293
    0.523598776   23.877035813  -45.471312977
    0.698131701   16.046324870  -42.109587414
    0.872664626   10.002590291  -25.067329026
    1.047197551    7.932173035    2.516266510
    1.221730476   11.049739147   32.843917863
    1.396263402   19.012891641   56.579691926
    1.570796327   30.009254208   66.844835679
    1.745329252   41.448782160   61.805664583
    1.919862177   50.857575495   44.338742998
    2.094395102   56.513841396   19.752606588
    2.268928028   57.648927978   -6.687049155
    2.443460953   54.316670853  -30.860887162
    2.617993878   47.188822605  -49.752377334
    2.792526803   37.400996997  -61.008105244
    2.967059728   26.441055699  -63.057703274
