#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   16.835251710  -48.506069916
   -2.967059728    9.064362300  -39.295176984
   -2.792526803    3.487858394  -23.915377818
   -2.617993878    0.797302229   -7.167327533
   -2.443460953    0.731489555    5.276679527
   -2.268928028    2.150779331    9.466807350
   -2.094395102    3.539877609    5.285126570
   -1.919862177    3.739519320   -3.212166211
   -1.745329252    2.538342345   -9.683615435
   -1.570796327    0.796917198   -8.776381087
   -1.396263402    0.000000000    0.988790708
   -1.221730476    1.481290976   16.477497055
   -1.047197551    5.745863256   31.830619829
   -0.872664626   12.271102972   41.654446715
   -0.698131701   19.820755615   43.401584941
   -0.523598776   26.990111488   37.572962642
   -0.349065850   32.632605612   26.318030366
   -0.174532925   35.998739555   11.833753457
    0.000000000   36.676097196   -4.251287281
    0.174532925   34.525105450  -20.207857364
    0.349065850   29.787377219  -33.358930683
    0.523598776   23.276024808  -39.875237319
    0.698131701   16.478645264  -36.213493889
    0.872664626   11.308766470  -21.396015994
    1.047197551    9.487880440    1.313310883
    1.221730476   11.828810761   25.002174184
    1.396263402   17.834357588   42.227599520
    1.570796327   25.917962856   48.436346122
    1.745329252   34.091932871   43.617434720
    1.919862177   40.696179344   31.151498464
    2.094395102   44.768539604   15.246394656
    2.268928028   45.989007991   -1.207417317
    2.443460953   44.391016125  -16.935772910
    2.617993878   40.158223447  -31.271996399
    2.792526803   33.634930573  -42.869748471
    2.967059728   25.493355413  -49.425078151
