#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   17.514030254  -51.992056389
   -2.967059728    9.342184452  -40.481367284
   -2.792526803    3.713798712  -23.479536931
   -2.617993878    1.170472186   -6.072349500
   -2.443460953    1.292257510    6.231428423
   -2.268928028    2.833362961    9.874877313
   -2.094395102    4.240022181    5.090329191
   -1.919862177    4.360611043   -3.898682143
   -1.745329252    3.005646954  -10.742488925
   -1.570796327    1.052678080  -10.130830961
   -1.396263402    0.000000000   -0.573917143
   -1.221730476    1.204993465   14.906186395
   -1.047197551    5.220053571   30.606217680
   -0.872664626   11.594059529   41.209860245
   -0.698131701   19.159539283   44.055121432
   -0.523598776   26.540365628   39.296082887
   -0.349065850   32.545285081   28.625237924
   -0.174532925   36.307158464   13.902326457
    0.000000000   37.262277890   -3.268752171
    0.174532925   35.147691622  -20.820890233
    0.349065850   30.165563070  -35.484282491
    0.523598776   23.201440392  -42.773132170
    0.698131701   15.919226505  -38.649367028
    0.872664626   10.465823163  -21.998963720
    1.047197551    8.778974151    3.563146947
    1.221730476   11.786701951   30.345512320
    1.396263402   18.949663672   49.939627719
    1.570796327   28.481265912   57.011850591
    1.745329252   38.095334740   51.238459326
    1.919862177   45.826619081   36.216599640
    2.094395102   50.483335145   16.773218113
    2.268928028   51.643063529   -3.394348436
    2.443460953   49.380692989  -22.196892030
    2.617993878   44.053372244  -38.299962889
    2.792526803   36.269543515  -50.015172449
    2.967059728   26.984468697  -55.183270159
