#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.134799695  -53.590775495
   -2.967059728    6.288230781  -35.919608753
   -2.792526803    1.657127853  -17.480405702
   -2.617993878    0.000000000   -2.393902207
   -2.443460953    0.463048980    6.520738222
   -2.268928028    1.855205083    8.269800617
   -2.094395102    2.998017548    4.045854819
   -1.919862177    3.107434931   -2.881634004
   -1.745329252    2.104576854   -7.939274613
   -1.570796327    0.691989053   -7.056004141
   -1.396263402    0.087787362    1.235817688
   -1.221730476    1.452958251   14.882357666
   -1.047197551    5.344160993   29.324734736
   -0.872664626   11.470018191   39.837907108
   -0.698131701   18.868257084   43.622136848
   -0.523598776   26.286948167   40.141904723
   -0.349065850   32.525194214   30.300268955
   -0.174532925   36.593848046   15.530509018
    0.000000000   37.778006093   -2.404810356
    0.174532925   35.725097135  -21.050601930
    0.349065850   30.599297966  -36.980416737
    0.523598776   23.239364431  -45.924774531
    0.698131701   15.233752815  -43.857326961
    0.872664626    8.724000719  -28.674290450
    1.047197551    5.912026527   -2.097554830
    1.221730476    8.313515062   29.727558991
    1.396263402   16.081140857   57.835221536
    1.570796327   27.788687477   73.683578169
    1.745329252   40.804479724   72.454002165
    1.919862177   52.111802637   54.646874861
    2.094395102   59.206527515   25.287372313
    2.268928028   60.706027077   -8.171798393
    2.443460953   56.560541167  -38.279603341
    2.617993878   47.881465104  -59.389262752
    2.792526803   36.538729262  -68.573217201
    2.967059728   24.654919408  -65.822667255
