#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.683827146  -52.799626523
   -2.967059728    6.965351147  -35.290891030
   -2.792526803    2.414185345  -17.218378025
   -2.617993878    0.766201619   -2.548523447
   -2.443460953    1.170552217    6.017586758
   -2.268928028    2.453234951    7.535599953
   -2.094395102    3.455812311    3.187723187
   -1.919862177    3.411225147   -3.776998552
   -1.745329252    2.255646777   -8.784460242
   -1.570796327    0.707526338   -7.756166576
   -1.396263402    0.000000000    0.756849260
   -1.221730476    1.302592951   14.637993762
   -1.047197551    5.168578067   29.265060311
   -0.872664626   11.294538816   39.881574461
   -0.698131701   18.704622370   43.703620000
   -0.523598776   26.138544289   40.230272454
   -0.349065850   32.393282614   30.401831380
   -0.174532925   36.483890662   15.687636035
    0.000000000   37.706428496   -2.109993143
    0.174532925   35.724712703  -20.517024894
    0.349065850   30.717992686  -36.149610223
    0.523598776   23.527197112  -44.840695324
    0.698131701   15.722351169  -42.679366984
    0.872664626    9.411021282  -27.619684104
    1.047197551    6.759069618   -1.342968094
    1.221730476    9.260490635   30.114013176
    1.396263402   17.065953253   57.889394616
    1.570796327   28.760068309   73.481896380
    1.745329252   41.722378871   72.043192061
    1.919862177   52.940606839   54.033060888
    2.094395102   59.912219284   24.498044284
    2.268928028   61.266914704   -9.015955680
    2.443460953   56.985595010  -38.954154816
    2.617993878   48.221545834  -59.659274658
    2.792526803   36.876366888  -68.332703388
    2.967059728   25.073415293  -65.172275954
