#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.666060692  -52.323384859
   -2.967059728    7.019156910  -35.025598139
   -2.792526803    2.479703847  -17.360384617
   -2.617993878    0.785470753   -2.893460033
   -2.443460953    1.141268683    5.851806398
   -2.268928028    2.429302992    7.763584330
   -2.094395102    3.498840570    3.675263503
   -1.919862177    3.535998906   -3.399210416
   -1.745329252    2.413703225   -8.827091857
   -1.570796327    0.817996216   -8.255486532
   -1.396263402    0.000000000    0.029185479
   -1.221730476    1.178694205   13.980804630
   -1.047197551    4.950851500   28.848960375
   -0.872664626   11.025228642   39.677735495
   -0.698131701   18.406874136   43.540645019
   -0.523598776   25.802743449   39.917565145
   -0.349065850   31.983395223   29.852367648
   -0.174532925   35.962593946   14.974234233
    0.000000000   37.062658126   -2.763317170
    0.174532925   34.992808865  -20.844277511
    0.349065850   29.970051642  -36.011216293
    0.523598776   22.837824390  -44.364142167
    0.698131701   15.120526908  -42.239360627
    0.872664626    8.853751890  -27.607989906
    1.047197551    6.157376744   -1.849426502
    1.221730476    8.550625564   29.466179964
    1.396263402   16.279995615   57.766768473
    1.570796327   28.038180302   74.366304021
    1.745329252   41.240531945   73.824469400
    1.919862177   52.799452510   55.992206939
    2.094395102   60.064108066   25.759149707
    2.268928028   61.541331446   -8.898928837
    2.443460953   57.196148261  -39.720967505
    2.617993878   48.274786267  -60.577578519
    2.792526803   36.807000907  -68.756237737
    2.967059728   24.987978425  -64.965768721
