#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.207986305  -52.903348229
   -2.967059728    6.491468493  -35.119924715
   -2.792526803    2.004176076  -16.648890374
   -2.617993878    0.481881771   -1.711250867
   -2.443460953    1.035216588    6.845092701
   -2.268928028    2.442501934    8.113684974
   -2.094395102    3.517477053    3.447929307
   -1.919862177    3.495758641   -3.749663401
   -1.745329252    2.332236785   -8.881872984
   -1.570796327    0.757494287   -7.958579609
   -1.396263402    0.000000000    0.379167789
   -1.221730476    1.215717245   14.019851337
   -1.047197551    4.952295933   28.415328422
   -0.872664626   10.914788888   38.881965713
   -0.698131701   18.144678663   42.660572591
   -0.523598776   25.399153440   39.235915296
   -0.349065850   31.488252651   29.511672827
   -0.174532925   35.432566206   14.906271288
    0.000000000   36.523386104   -2.844528413
    0.174532925   34.409784527  -21.303975590
    0.349065850   29.256625965  -37.032837903
    0.523598776   21.908587810  -45.718909319
    0.698131701   13.967544269  -43.304557026
    0.872664626    7.588929577  -27.719000516
    1.047197551    4.975626860   -0.796415931
    1.221730476    7.620347330   31.170262708
    1.396263402   15.630359002   59.121508588
    1.570796327   27.528589785   74.550535663
    1.745329252   40.650120540   72.801276226
    1.919862177   51.978797084   54.576507495
    2.094395102   59.041915666   25.041971331
    2.268928028   60.501765088   -8.344568849
    2.443460953   56.343711648  -38.235318119
    2.617993878   47.692758261  -59.115347710
    2.792526803   36.413690940  -68.128351258
    2.967059728   24.618557821  -65.253286609
