#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   15.466982961  -54.640662420
   -2.967059728    7.232106633  -38.894715898
   -2.792526803    2.069263097  -20.255290166
   -2.617993878    0.034126780   -3.836846824
   -2.443460953    0.362928411    6.350773885
   -2.268928028    1.786939636    8.687750608
   -2.094395102    3.005190257    4.424674879
   -1.919862177    3.157825263   -2.764418816
   -1.745329252    2.151657889   -8.055511241
   -1.570796327    0.696340446   -7.412741584
   -1.396263402    0.000000000    0.566381674
   -1.221730476    1.216036103   13.893137952
   -1.047197551    4.917962675   28.217701260
   -0.872664626   10.862009538   38.935861912
   -0.698131701   18.137650657   43.160799575
   -0.523598776   25.517328927   40.164531485
   -0.349065850   31.790206584   30.663657559
   -0.174532925   35.931802894   15.992721319
    0.000000000   37.185212294   -2.073470642
    0.174532925   35.171730331  -20.878883770
    0.349065850   30.085417255  -36.567743832
    0.523598776   22.872672754  -44.477554780
    0.698131701   15.260402696  -40.706704256
    0.872664626    9.439430547  -24.064496264
    1.047197551    7.447406937    2.318204922
    1.221730476   10.413818736   31.361097199
    1.396263402   18.055051340   54.559528494
    1.570796327   28.732047003   65.380139994
    1.745329252   40.023275767   61.632325393
    1.919862177   49.520504851   45.477065306
    2.094395102   55.444764365   21.542474667
    2.268928028   56.884802695   -5.111607190
    2.443460953   53.761581656  -30.101444858
    2.617993878   46.688219649  -49.830059357
    2.792526803   36.850383790  -61.386658807
    2.967059728   25.852817870  -62.963195656
