#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.436768647  -52.565597946
   -2.967059728    6.749557921  -35.179423834
   -2.792526803    2.206166728  -17.234809857
   -2.617993878    0.550440733   -2.603141630
   -2.443460953    0.950322985    6.036874309
   -2.268928028    2.247659956    7.685911559
   -2.094395102    3.286837940    3.446335783
   -1.919862177    3.291692429   -3.484827026
   -1.745329252    2.184962320   -8.526438716
   -1.570796327    0.676909586   -7.558532064
   -1.396263402    0.000000000    0.912795340
   -1.221730476    1.328683333   14.785050230
   -1.047197551    5.221176538   29.422118308
   -0.872664626   11.375485369   40.045569787
   -0.698131701   18.813343354   43.852170332
   -0.523598776   26.269469070   40.327896746
   -0.349065850   32.534404550   30.413548691
   -0.174532925   36.618277873   15.596238554
    0.000000000   37.816746567   -2.290227035
    0.174532925   35.799105949  -20.740507715
    0.349065850   30.753531046  -36.364385721
    0.523598776   23.528500499  -45.018177380
    0.698131701   15.695876935  -42.824785252
    0.872664626    9.360748383  -27.749669948
    1.047197551    6.687584619   -1.454121560
    1.221730476    9.173380949   30.049830602
    1.396263402   16.973580076   57.891447845
    1.570796327   28.672016803   73.517571965
    1.745329252   41.637257962   72.023260708
    1.919862177   52.840268244   53.865717032
    2.094395102   59.767724269   24.164210537
    2.268928028   61.055254784   -9.430314886
    2.443460953   56.705960229  -39.294065856
    2.617993878   47.899616848  -59.791162457
    2.792526803   36.552662344  -68.228663801
    2.967059728   24.782296346  -64.927186456
