#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   17.069989195  -53.741740556
   -2.967059728    9.163697812  -36.348991947
   -2.792526803    4.461890805  -17.830705305
   -2.617993878    2.741002092   -2.826630455
   -2.443460953    3.085087248    5.507985063
   -2.268928028    4.217017527    6.264862726
   -2.094395102    4.920774377    1.068931046
   -1.919862177    4.458961990   -6.329986652
   -1.745329252    2.863085422  -11.156845057
   -1.570796327    0.949679392   -9.504657356
   -1.396263402    0.000000000   -0.261812661
   -1.221730476    1.175923100   14.176689159
   -1.047197551    4.988358243   29.077467305
   -0.872664626   11.084038053   39.694177236
   -0.698131701   18.445161761   43.318172586
   -0.523598776   25.788035040   39.587901809
   -0.349065850   31.913509903   29.610631057
   -0.174532925   35.866689557   14.958232821
    0.000000000   36.978597221   -2.615917354
    0.174532925   34.928469545  -20.797350769
    0.349065850   29.884752093  -36.302127139
    0.523598776   22.673404890  -44.907344589
    0.698131701   14.869261451  -42.566577761
    0.872664626    8.602232216  -27.201967940
    1.047197551    6.046956583   -0.678330920
    1.221730476    8.663527050   30.711710551
    1.396263402   16.538429083   58.060201348
    1.570796327   28.218193101   73.202282171
    1.745329252   41.127249046   71.858740881
    1.919862177   52.386176558   54.840242571
    2.094395102   59.638026073   26.964030867
    2.268928028   61.564692507   -5.017027930
    2.443460953   58.045639787  -34.422036245
    2.617993878   50.018386853  -55.948556354
    2.792526803   39.173814762  -66.386556425
    2.967059728   27.545378150  -65.040499026
