#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   17.661412750  -22.810523628
   -2.967059728   13.623660066  -22.910514367
   -2.792526803    9.870174888  -19.571842380
   -2.617993878    6.939937881  -13.728114655
   -2.443460953    5.112711569   -7.295219058
   -2.268928028    4.307652286   -2.302234681
   -2.094395102    4.160595411    0.195859379
   -1.919862177    4.259899232    0.745395006
   -1.745329252    4.414931909    1.200430546
   -1.570796327    4.792732026    3.568134224
   -1.396263402    5.821274295    8.637356947
   -1.221730476    7.901860735   15.299949349
   -1.047197551   11.110464880   21.100184270
   -0.872664626   15.073482021   23.629644143
   -0.698131701   19.103100033   21.797436808
   -0.523598776   22.457374644   16.053280520
   -0.349065850   24.558461111    7.641425481
   -0.174532925   25.047792858   -2.224078825
    0.000000000   23.751558389  -12.669377896
    0.174532925   20.656935864  -22.591213848
    0.349065850   16.009191666  -30.069935582
    0.523598776   10.459215440  -32.480338832
    0.698131701    5.101782341  -27.650615076
    0.872664626    1.252450315  -15.419811982
    1.047197551    0.000000000    1.462084290
    1.221730476    1.746656826   18.065019686
    1.396263402    6.003195051   29.563306421
    1.570796327   11.615187997   33.439313955
    1.745329252   17.260093535   30.273568411
    1.919862177   21.928929260   22.785394448
    2.094395102   25.138427661   13.977317072
    2.268928028   26.842042610    5.714645092
    2.443460953   27.191798687   -1.553485124
    2.617993878   26.337674025   -8.164392136
    2.792526803   24.369331972  -14.324906551
    2.967059728   21.394354791  -19.577470380
