#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.445619984  -53.182905745
   -2.967059728    6.660785114  -35.689618391
   -2.792526803    2.038480575  -17.622171749
   -2.617993878    0.332872372   -2.772797047
   -2.443460953    0.729813746    6.180011978
   -2.268928028    2.079676541    8.128522561
   -2.094395102    3.211292958    4.026169721
   -1.919862177    3.311294997   -3.016273477
   -1.745329252    2.260974217   -8.376226286
   -1.570796327    0.745672069   -7.792612828
   -1.396263402    0.000000000    0.381409513
   -1.221730476    1.222528553   14.128040948
   -1.047197551    5.001947975   28.803269371
   -0.872664626   11.058956220   39.554560556
   -0.698131701   18.422925793   43.488179352
   -0.523598776   25.822508731   40.025834126
   -0.349065850   32.034655582   30.095857330
   -0.174532925   36.058338271   15.218570710
    0.000000000   37.186764557   -2.709457081
    0.174532925   35.097528697  -21.129559208
    0.349065850   29.992902360  -36.642805891
    0.523598776   22.732596678  -45.144224200
    0.698131701   14.891392108  -42.803141557
    0.872664626    8.572362550  -27.587260690
    1.047197551    5.943234998   -1.099695796
    1.221730476    8.516658214   30.719214193
    1.396263402   16.470727860   58.995720138
    1.570796327   28.400428476   75.039201477
    1.745329252   41.652552141   73.731062054
    1.919862177   53.141480521   55.359541043
    2.094395102   60.282145889   25.057236511
    2.268928028   61.658644291   -9.310539132
    2.443460953   57.269746592  -39.831703108
    2.617993878   48.334995174  -60.671802149
    2.792526803   36.828472939  -69.135943619
    2.967059728   24.911073604  -65.694416567
