#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
   -3.141592654   14.439677471  -52.765245846
   -2.967059728    6.737873445  -35.081006830
   -2.792526803    2.252162453  -16.662816855
   -2.617993878    0.724830118   -1.753418249
   -2.443460953    1.267749514    6.763943181
   -2.268928028    2.655248401    7.962839550
   -2.094395102    3.696386851    3.210725659
   -1.919862177    3.626950506   -4.049424350
   -1.745329252    2.409846857   -9.183759957
   -1.570796327    0.787594686   -8.188960392
   -1.396263402    0.000000000    0.270088493
   -1.221730476    1.208178398   14.040980057
   -1.047197551    4.957768513   28.537626512
   -0.872664626   10.946548387   39.051329586
   -0.698131701   18.205596368   42.815586824
   -0.523598776   25.481644083   39.321413619
   -0.349065850   31.576935416   29.495470017
   -0.174532925   35.509529952   14.792845818
    0.000000000   36.574475476   -3.018485214
    0.174532925   34.428579412  -21.492553903
    0.349065850   29.243579926  -37.206191723
    0.523598776   21.866963865  -45.873465954
    0.698131701   13.899756575  -43.451888940
    0.872664626    7.495425167  -27.866424086
    1.047197551    4.856378319   -0.942577859
    1.221730476    7.476158764   31.032370260
    1.396263402   15.463388707   59.000570487
    1.570796327   27.343067214   74.463949449
    1.745329252   40.454688884   72.782198100
    1.919862177   51.789147979   54.670194060
    2.094395102   58.881231409   25.283425817
    2.268928028   60.396287035   -7.957060051
    2.443460953   56.315060424  -37.754907575
    2.617993878   47.749846554  -58.627951422
    2.792526803   36.549896466  -67.721205608
    2.967059728   24.814588981  -64.979217825
